265
t_index	tf-idf
7857	0.014006333293834133
7862	0.035719625983955984
8032	0.085084573701891
8098	0.05137674995920918
8099	0.026095882152197814
8100	0.013389763159203314
8132	0.032117766165573526
8291	0.085084573701891
8314	0.022293545995101905
8408	0.08746884574308451
8455	0.09289459348322479
8473	0.1512183751527211
8474	0.035307466935871806
8588	0.06823066183055009
8604	0.039803404194756295
8639	0.027938354212087874
8702	0.035307466935871806
8708	0.04221274851431357
8710	0.0382762982080372
8753	0.01973447843507793
8886	0.0459510022190689
8888	0.027828330587538457
8965	0.049287475728179736
9005	0.03510651149221304
9008	0.07594257396050894
9011	0.01951139827641742
9012	0.053761022000402704
9017	0.041860331736512955
9055	0.035719625983955984
9072	0.029097090347727988
9081	0.053000161542253545
9129	0.07172816454862375
9170	0.07172816454862375
9279	0.0698176475238584
9428	0.03880496965394548
9436	0.042949794023538726
9469	0.0633012086129533
9480	0.03993671903591149
9502	0.03259459306580167
9569	0.053901131254511216
9667	0.04866387608913904
9670	0.036638467759839644
9698	0.029219277582634904
9715	0.15009618513359377
9726	0.035931066574912504
9746	0.085084573701891
9757	0.0459510022190689
9908	0.033090887588345164
9922	0.0382762982080372
10100	0.03956895025830073
10110	0.170169147403782
10156	0.046447296741612396
10162	0.170169147403782
10209	0.029825587837733484
10245	0.085084573701891
10345	0.03150976310024104
10355	0.015186170147883388
10411	0.03551179993964069
10427	0.029720689986768693
10458	0.021487226637262408
10461	0.020489125695659447
10467	0.01886571411261508
10513	0.04457320560658309
10601	0.052161378807212715
10605	0.03853776049025285
10614	0.030110804554582392
10633	0.04414658191962644
10675	0.0919020044381378
10677	0.025630019504212745
10680	0.061427117477924
10726	0.170169147403782
10801	0.05980370589487963
10810	0.04373442287154226
10824	0.04086051979250928
10835	0.0201933075118294
10847	0.04151784352401562
10886	0.085084573701891
10939	0.11330898376187103
10944	0.053000161542253545
10970	0.03752404628339844
10980	0.02658030988264426
11034	0.032757783805135235
11094	0.0469647164259233
11144	0.026481867826258745
11154	0.061427117477924
11167	0.007937324897831001
11190	0.04866165573892956
11278	0.03414873080023169
11280	0.022293545995101905
11286	0.06793181478411298
11321	0.022224272146487558
11326	0.04373442287154226
11370	0.04086051979250928
11393	0.07665761776622054
11414	0.04547417531884076
11422	0.040544722101243984
11437	0.05969868454473348
11458	0.06182849471636777
11475	0.0633012086129533
11617	0.026095882152197814
11627	0.023690810229903072
11799	0.02718831294797675
11830	0.013595988474483551
11936	0.010077361321765494
11981	0.03342085199040628
12096	0.03360830727265606
12146	0.03136239732576883
12180	0.04807070832465677
12213	0.044037575832419545
12236	0.085084573701891
12431	0.03551179993964069
12435	0.013027807324390617
12446	0.053000161542253545
12456	0.085084573701891
12458	0.085084573701891
12564	0.05487425267728285
12572	0.015420727793861473
12624	0.04807070832465677
12822	0.021816719094873767
12844	0.017354401640281573
12884	0.04947879935729853
12920	0.020019211063714654
12925	0.05843855516526981
12943	0.015700223494767775
12973	0.012995430401025831
13034	0.05487425267728285
13047	0.07172816454862375
13051	0.09144969194876548
13074	0.05296373565251749
13083	0.024748653441789597
13111	0.04086051979250928
13144	0.03993671903591149
13161	0.030110804554582392
13173	0.018252599620872133
13263	0.038024055335696534
13289	0.09113404115482508
