305
t_index	tf-idf
12213	0.04078088457959279
12435	0.01206436768551701
12562	0.05576806724384286
12572	0.014280325572140635
12599	0.07879235207779671
12660	0.07098859106520944
12715	0.06947139366738304
12727	0.03251029526702782
12775	0.022011216121182862
12794	0.05919830728654801
12808	0.027172737286713218
12844	0.011479285212075056
12859	0.027058437347482117
12868	0.09436212526327578
12904	0.05195011823619644
12920	0.018538739254644363
12927	0.060672580136883675
12943	0.01453915185182793
12973	0.012034385118361041
13018	0.0505486147259114
13048	0.060672580136883675
13142	0.020774290171884428
13166	0.06923099875974682
13263	0.008803019822173828
13308	0.0603682792528601
13309	0.09631364068614183
