510
t_index	tf-idf
9109	0.016042808347521698
9143	0.017188583380009333
9146	0.014462774512151314
9150	0.029119037936143545
9154	0.01638053611408982
9156	0.02441469815087953
9175	0.025129772350856283
9261	0.011111676607845792
9279	0.038975632419026685
9313	0.047498378801738524
9424	0.03258597450115036
9430	0.0199404457450394
9433	0.03657400057813743
9435	0.05576326943177269
9436	0.023976679875418447
9441	0.016243421800608695
9477	0.021367705476007456
9483	0.027514684395328223
9487	0.06858325470109235
9494	0.03187090030117361
9520	0.025129772350856283
9556	0.015413939566228106
9564	0.01927234009015443
9565	0.026714320872536203
9592	0.01959817518869066
9594	0.04279403901647451
9619	0.008160954024815112
9660	0.024882947780018146
9670	0.006817796084750086
9672	0.018664148849981264
9686	0.0360345711051809
9692	0.0268354252002521
9705	0.07010546590573584
9726	0.020058482245034145
9730	0.013675001080330961
9731	0.024644785530303415
9738	0.028269564736856257
9759	0.010444566760706557
9766	0.02356522495159224
9768	0.03009025301271622
9834	0.011539082015344681
9887	0.01959817518869066
10025	0.04670478531530321
10031	0.022033505990128474
10050	0.029136000609780836
10051	0.026538034558952914
10100	0.011044663599896172
10151	0.04136314688437639
10181	0.03808969923121049
10207	0.01638053611408982
10209	0.03746273580268096
10235	0.01688350156152388
10303	0.028681019660682462
10318	0.018195899220842648
10326	0.03808969923121049
10346	0.026364008388630518
10359	0.016809326750224778
10362	0.01430793294413588
10415	0.018664148849981264
10418	0.014674883264694003
10421	0.02055229472050932
10433	0.019487816209513342
10437	0.2108487589935383
10439	0.12086932091887481
10440	0.03694591029071664
10461	0.01143803407911107
10462	0.025929157295652396
10466	0.022634050862422143
10467	0.02106353234902274
10488	0.02015827327797062
10551	0.047498378801738524
10608	0.02055229472050932
10695	0.03338535944594648
10711	0.007917814196821627
10816	0.05869953305877601
10941	0.015474268209490117
10942	0.02094776158587271
10953	0.016663365690743438
10954	0.03657524008643762
10970	0.02094776158587271
10980	0.014838431604498614
11016	0.0203008982884819
11114	0.02197138563081756
11121	0.018961434082108045
11144	0.014783476424249325
11160	0.01305354116011755
11167	0.04874104118916156
11181	0.01494969520582707
11184	0.027881634715886346
11190	0.0135826605038047
11197	0.025129772350856283
11233	0.09499675760347705
11288	0.017673570200562205
11289	0.043027333070977586
11321	0.012406677862726737
11337	0.017346426021555363
11351	0.01652047772512437
11355	0.05823807587228709
11370	0.045620689220128414
11420	0.023976679875418447
11421	0.018664148849981264
11422	0.022634050862422143
11437	0.016663365690743438
11482	0.009477203516064087
11491	0.015912286484951202
11513	0.04673697727049056
11669	0.02197138563081756
11686	0.030125626571327828
11715	0.012642086236291348
11718	0.015721092780328252
11788	0.015784227446567704
11800	0.04279403901647451
11810	0.054318014474400586
11830	0.04553968241113053
11836	0.06381462468014078
11837	0.09611671834510183
11865	0.03169590987049061
11866	0.02645074258378823
11870	0.03195446731384836
11936	0.01125135390723754
11967	0.05060743595987754
11972	0.016175889624727546
11981	0.0093285787226191
12006	0.011016752995064237
12035	0.04598268014866545
12086	0.021662835785849464
12125	0.041324453150170866
12127	0.01759029396952868
12135	0.047498378801738524
12139	0.047498378801738524
12154	0.05688430224632413
12160	0.01927234009015443
12180	0.0268354252002521
12196	0.03657524008643762
12213	0.024583932990335487
12223	0.019824427062118788
12286	0.034291627350546174
12352	0.02958728756528216
12361	0.0203008982884819
12362	0.047498378801738524
12431	0.019824427062118788
12435	0.0436365630332505
12544	0.021815357433254766
12572	0.017217211964124846
12605	0.03657524008643762
12681	0.10315535530499101
12715	0.04187942719415175
12741	0.03808969923121049
12797	0.047498378801738524
12808	0.06552214445635927
12822	0.012179161776259866
12844	0.016608132835165892
12884	0.055242981242696165
12885	0.035554736688010416
12904	0.015658540008690165
12920	0.04470281880933442
12943	0.03505853671850087
12973	0.02901874448086164
13017	0.014728962655835828
13018	0.030472211919550768
13035	0.04004217665144444
13039	0.016735953844483273
13051	0.025525849872056312
13094	0.02197138563081756
13134	0.03657524008643762
13141	0.015847954935245306
13142	0.05009344576728076
13157	0.09499675760347705
13163	0.008413128952791869
13173	0.040757982472650514
13177	0.020681573442188194
13213	0.02108487589935383
13263	0.02653361392867037
13278	0.03792286816421609
13308	0.05458769766252795
13309	0.0870911008831409
13315	0.047498378801738524
