448
t_index	tf-idf
7576	0.04490917663546418
7579	0.01644050872499252
7586	0.014626297246373302
7589	0.023696761488886057
7600	0.017311384035270768
7601	0.03489749272237446
7628	0.019897550160529145
7629	0.06495509440990123
7639	0.03604779719666608
7640	0.052049676618895105
7643	0.03604779719666608
7687	0.015133340597342528
7704	0.02145453302155479
7747	0.018884338326016627
7791	0.009328703979888319
7792	0.01446779914210157
7794	0.011607686398993641
7885	0.03604779719666608
7979	0.013607339976844785
7985	0.03604779719666608
8074	0.023248584858166128
8085	0.011743838342585704
8086	0.013809357318526042
8099	0.03316814176397352
8100	0.005672843452979828
8101	0.004079077893688713
8164	0.011096445751615775
8180	0.03604779719666608
8191	0.011808756501116078
8205	0.009874591273310623
8232	0.010936718783695652
8257	0.15870751165137123
8314	0.03778044314550618
8360	0.01870359058905799
8420	0.019678334866450663
8435	0.03038908484159705
8516	0.010594474564481125
8537	0.032477547204950614
8547	0.02533704722151969
8549	0.026024838309447552
8565	0.011743838342585704
8596	0.033349351002290015
8604	0.0042158789182415975
8638	0.02418768344341511
8736	0.05363766969976317
8753	0.033443640625250445
8816	0.00918680018538276
8827	0.008457189257784064
8865	0.0161080848747352
8873	0.009564209316848179
8876	0.03038908484159705
8877	0.10814339158999824
8886	0.019468069673595066
8890	0.007904790914986016
8930	0.020881634026986232
8934	0.006288369851874948
9038	0.011518877613491223
9054	0.02890729721323515
9063	0.0147074135993095
9065	0.018196547238088764
9100	0.03853210466382762
9139	0.018528971088346082
9143	0.013044878233988963
9151	0.032477547204950614
9156	0.018528971088346082
9184	0.011137163607594038
9211	0.020617433451699647
9226	0.03038908484159705
9246	0.01926605233191381
9261	0.008432950239133272
9262	0.02890729721323515
9336	0.03604779719666608
9362	0.03604779719666608
9385	0.015501410139743536
9422	0.01937225401526234
9423	0.02890729721323515
9468	0.03145579984754777
9537	0.015045290898416943
9543	0.0175898725030971
9565	0.01013710831141674
9619	0.01238713501552534
9632	0.08706718891921691
9645	0.03604779719666608
9670	0.015522626463766778
9683	0.01870359058905799
9716	0.009445110786376545
9728	0.03038908484159705
9759	0.007926662633445688
9786	0.017311384035270768
9834	0.00875731969844868
9867	0.022836302323629272
9869	0.03604779719666608
9887	0.0446207467990968
9908	0.014019622511381637
9915	0.026024838309447552
9936	0.015045290898416943
9960	0.02418768344341511
9976	0.02890729721323515
9993	0.026024838309447552
10025	0.008861379438798106
10031	0.033443640625250445
10071	0.012276317705531687
10092	0.027757933435130572
10100	0.018859707596267275
10103	0.007691034849778717
10125	0.032477547204950614
10152	0.0578145944264703
10186	0.01870359058905799
10189	0.02245458831773209
10197	0.11635028971566079
10209	0.0031590530893794437
10250	0.031002820279487073
10332	0.00984269778467451
10345	0.013349747204847743
10355	0.006433927536652844
10359	0.025514100354196444
10513	0.037768676652033255
10532	0.01717758996856025
10657	0.032477547204950614
10711	0.012018084305541086
10736	0.013476933468268722
10835	0.017110604713534854
10847	0.0351797450061942
10944	0.02245458831773209
10946	0.011652671680201742
10953	0.01264627640326573
10984	0.014390342314688961
10985	0.020881634026986232
11009	0.03416541331474548
11014	0.011790034006118206
11098	0.020126511497170596
11167	0.0033628079186662383
11190	0.010308246377756307
11194	0.03604779719666608
11222	0.010781796369923494
11286	0.028780684629377922
11288	0.013412947776389973
11321	0.018831523044048417
11334	0.03604779719666608
11341	0.02245458831773209
11344	0.019678334866450663
11367	0.024730372486528027
11370	0.017311384035270768
11439	0.011015963146075981
11451	0.019897550160529145
11508	0.02145453302155479
11517	0.03156423780746051
11588	0.026818834849881585
11617	0.011056047254657841
11715	0.009594419268303827
11718	0.011931160148028072
11752	0.011790034006118206
11770	0.012225570674770304
11771	0.017361263403678932
11788	0.011979074744317319
11830	0.025920967368315673
11836	0.00968612700763117
11837	0.008105062524755026
11881	0.03038908484159705
11920	0.01248445842652471
11936	0.004269477549212376
11972	0.012276317705531687
12043	0.03288101744998504
12060	0.016216526394981192
12061	0.014019622511381637
12063	0.01644050872499252
12086	0.01644050872499252
12125	0.006272447792959048
12167	0.0147074135993095
12260	0.026818834849881585
12261	0.03604779719666608
12313	0.026818834849881585
12317	0.024730372486528027
12435	0.005519493556990537
12437	0.014546438562093771
12572	0.006533302618236611
12621	0.02890729721323515
12643	0.019897550160529145
12727	0.0297471645327312
12742	0.32191709453710793
12775	0.010070214099015058
12776	0.05363766969976317
12844	0.010503632253013479
12848	0.07209559439333216
12873	0.042058867534144916
12884	0.020962692144590116
12885	0.00899448198614694
12895	0.026024838309447552
12911	0.027757933435130572
12930	0.011698053312605282
12943	0.006651716613926484
13039	0.012701365505481536
13074	0.011219577877119637
13096	0.026024838309447552
13110	0.032477547204950614
13140	0.0297471645327312
13141	0.012027439249499524
13148	0.02418768344341511
13173	0.0077330822829346745
13263	0.012082243957686428
13265	0.027064560821205792
13270	0.05472754779239788
13271	0.044224189018631364
