1169
t_index	tf-idf
4004	0.008124077737284055
4017	0.010684926763276186
4018	0.021354494349984002
4026	0.009442355148633374
4032	0.006985092375266434
4068	0.005972422630502169
4079	0.0044530976016005
4089	0.04778237376726782
4094	0.02998001330477642
4106	0.015090091665829112
4109	0.010009662737404956
4153	0.015385916447380958
4155	0.014221689986834814
4163	0.0032878381278042476
4167	0.01646785746203973
4168	0.012447064084356925
4174	0.0056816902250508014
4204	0.009027631327867623
4209	0.009713317365620614
4210	0.007118164783328002
4263	0.012121678509875309
4276	0.011944845261004339
4296	0.008677129146541205
4313	0.006179336081881202
4316	0.012121678509875309
4324	0.009713317365620614
4326	0.003120564010736749
4327	0.012121678509875309
4355	0.02534418926964423
4367	0.026856269240016637
4368	0.011342196328268706
4373	0.009230180555798355
4381	0.009713317365620614
4387	0.03759727052410775
4389	0.03692072222319342
4404	0.008124077737284055
4407	0.0056816902250508014
4412	0.009027631327867623
4468	0.02619656722571123
4470	0.044537949022980854
4471	0.01345421210073906
4475	0.008380783774756864
4502	0.04527027499748733
4504	0.010009662737404956
4536	0.026049762004001047
4545	0.017046503750699327
4565	0.019387209964069806
4596	0.0056816902250508014
4604	0.008844403263608703
4637	0.004507254411142578
4641	0.045138156639338116
4661	0.021475237963663112
4663	0.024243357019750618
4665	0.03236743475703467
4681	0.008598440660817917
4723	0.01732946664772828
4751	0.02338111799256346
4757	0.02019716247341505
4773	0.0454914327564732
4787	0.05972125162676177
4795	0.11307550515561522
4799	0.01767390792696948
4807	0.1371249678244201
4831	0.01345421210073906
4856	0.02329803270875831
4857	0.006980789240953858
4859	0.02402259169009678
4863	0.011342196328268706
4869	0.006791544146420305
4875	0.03636503552962593
4903	0.013576953308275234
4908	0.006693989566172403
4926	0.0050300305552763705
4936	0.04062038868642028
4939	0.015023739345489905
4946	0.012630188179572075
4953	0.014221689986834814
4956	0.17917267891506508
4973	0.006732387491138351
4981	0.016556475746705667
5006	0.12108790890665153
5007	0.01345421210073906
5029	0.007897646964934602
5034	0.007511869672744953
5044	0.01345421210073906
5047	0.02277663134957941
5050	0.026031387439623615
5054	0.019537321503000783
5071	0.019433710294730865
5072	0.0065651133740708524
5078	0.010360164918731374
5083	0.04043370003482274
5106	0.009456611328147806
5131	0.010360164918731374
5133	0.1301256155862644
5136	0.009456611328147806
5141	0.023889690522008677
5142	0.01345421210073906
5176	0.004913483381357909
5177	0.009918515830776674
5181	0.006268768002286511
5209	0.007323569970199955
5213	0.010009662737404956
5216	0.03370476925630873
5222	0.03236743475703467
5224	0.011342196328268706
5242	0.008248149146261022
5252	0.031080494756194125
5254	0.003823501460783227
5277	0.006512440501000262
5290	0.007793705997521154
5299	0.004203078317315685
5312	0.008844403263608703
5317	0.009456611328147806
5318	0.006915615555397271
5319	0.018798635262053876
5342	0.007881040199941892
5357	0.007167435967876022
5365	0.01345421210073906
5374	0.03409300750139865
5383	0.01694476695027032
5390	0.03355714352432046
5394	0.01345421210073906
5395	0.011342196328268706
5396	0.009456611328147806
5422	0.005354792399821184
5423	0.01345421210073906
5427	0.002534423323260446
5436	0.004187511919687789
5532	0.01116616392906704
5533	0.02055773730424587
5534	0.05827990419372368
5537	0.012121678509875309
5549	0.017688806527217407
5562	0.06727106050369529
5565	0.01345421210073906
5594	0.02836983398444342
5597	0.031575470448930186
5608	0.007511869672744953
5620	0.01345421210073906
5621	0.018538008245643604
5634	0.014096500367786225
5638	0.07273007105925186
5641	0.004187511919687789
5650	0.006732387491138351
5676	0.08790861026564231
5684	0.007897646964934602
5714	0.006052535872441298
5758	0.011342196328268706
5774	0.01345421210073906
5791	0.02437552101230402
5807	0.004740563328944938
5811	0.012121678509875309
5812	0.01345421210073906
5822	0.010009662737404956
5837	0.004782357140231219
5839	0.008523251875349663
5845	0.021578289838023113
5847	0.008248149146261022
5851	0.010308203928506674
5854	0.008248149146261022
5864	0.010009662737404956
5866	0.004562981200031491
5869	0.005972422630502169
5871	0.008248149146261022
5872	0.006732387491138351
5887	0.010360164918731374
5888	0.00310284554795256
5899	0.01601506112673119
5900	0.041903918873784314
5912	0.012121678509875309
5923	0.013349993945003687
5925	0.0026285475564745858
5933	0.043954305132821156
5940	0.011342196328268706
5943	0.0073445955556774535
5944	0.009713317365620614
5971	0.01624815547456811
5974	0.012725128292280244
5975	0.04709321804886392
5979	0.04054071019703441
5992	0.022080182042206162
6033	0.017147149779088086
6089	0.007793705997521154
6108	0.08253720707253338
6119	0.03650384960025193
6127	0.010360164918731374
6137	0.008598440660817917
6146	0.008844403263608703
6158	0.006512440501000262
6179	0.009230180555798355
6181	0.014689191111354907
6193	0.01601506112673119
6205	0.008677129146541205
6211	0.06170377602916811
6216	0.009713317365620614
6272	0.007511869672744953
6275	0.021578289838023113
6312	0.0017924856700787374
6317	0.08231496657670934
6337	0.012121678509875309
6353	0.09160786470821627
6387	0.024210143489765194
6432	0.008248149146261022
6440	0.01942663473124123
6442	0.008677129146541205
6449	0.006093880253076005
6462	0.01624815547456811
6466	0.02690842420147812
6484	0.017464697067714093
6512	0.01370515820283058
6528	0.007419099833535357
6532	0.003337008061389469
6552	0.15846578461096109
6576	0.0069635523793966534
6578	0.014934208695155013
6579	0.026699987890007375
6585	0.01123078526880648
6586	0.012121678509875309
6589	0.003317188920871626
6594	0.03470851658616482
6595	0.012121678509875309
6597	0.008523251875349663
6601	0.008635126345483454
6611	0.0065651133740708524
6613	0.008677129146541205
6614	0.008844403263608703
6619	0.02653320979082611
6629	0.010360164918731374
6633	0.05381684840295624
6640	0.04338564573270602
6643	0.06905155294762169
6650	0.01888000912631019
6668	0.06234964798016923
6672	0.014381436568971824
6676	0.008134640618821699
6690	0.05523096227177963
6708	0.003746168921151809
6710	0.01345421210073906
6715	0.02690842420147812
6726	0.009319213083503324
6727	0.007048250183893112
6731	0.008677129146541205
6737	0.00739499392882524
6743	0.03129484860170778
6750	0.01624815547456811
6753	0.015023739345489905
6759	0.02760630332997712
6762	0.02338111799256346
6772	0.010360164918731374
6773	0.008677129146541205
6781	0.012553789195187038
6784	0.005459010555556554
6803	0.03712856618409222
6808	0.012121678509875309
6826	0.005520045510551541
6828	0.061009804641162735
6846	0.0073445955556774535
6961	0.01803618589444111
6967	0.01315135251121699
6970	0.08774664042478698
6990	0.01345421210073906
6996	0.012921790436670962
7004	0.009713317365620614
7012	0.011101754447308588
7064	0.010789144919011557
7072	0.02019716247341505
7085	0.06216098951238825
7089	0.008677129146541205
7110	0.0064611724066574025
7111	0.010360164918731374
7132	0.025643194078968264
7134	0.009456611328147806
7144	0.01345421210073906
7147	0.025644944411517243
7179	0.08778706265469197
7181	0.015023739345489905
7184	0.02657199035734701
7194	0.008523251875349663
7203	0.007139348905160898
7222	0.0064987761080676
7231	0.003111684366296846
7238	0.04558708350700184
7263	0.0050061490108576495
7280	0.013349993945003687
7293	0.007897646964934602
7303	0.05423691721130805
7352	0.07844447359915385
7353	0.018913222656295612
7366	0.0033570336550020796
7370	0.028268876288903805
7406	0.018176902171756968
7418	0.011342196328268706
7436	0.012121678509875309
7444	0.0038087946413210196
7445	0.005858184693622162
7446	0.057503560816010185
7455	0.01358308829284061
7460	0.034026588984806115
7461	0.010789144919011557
7482	0.01735425829308241
7483	0.013961578481907716
7501	0.01767128996294907
7513	0.03534257992589814
7551	0.0064611724066574025
7619	0.02285276784792612
7669	0.02343273877448865
7761	0.10553277374839845
7765	0.07868296634173688
7769	0.006012061964813703
7772	0.0044530976016005
7794	0.00433236666193207
7803	0.006915615555397271
7804	0.02836983398444342
7809	0.09206690378808598
7818	0.0054892858206799094
7819	0.004959257915388337
7843	0.010789144919011557
7847	0.034761298894021506
7857	0.0110739333048277
7897	0.03885326946248246
7898	0.01345421210073906
7899	0.006614710897549337
7944	0.008380783774756864
7949	0.01345421210073906
7958	0.01345421210073906
7976	0.005314398071469402
7979	0.02031481004806224
7999	0.0050061490108576495
8002	0.0076950977370038726
8036	0.003886742058946173
8057	0.03692072222319342
8074	0.008677129146541205
8075	0.02437552101230402
8081	0.01074188897855716
8098	0.008124077737284055
8100	0.00846915983401487
8101	0.00608977895184115
8112	0.016761567549513728
8126	0.018913222656295612
8164	0.0041415549996600375
8191	0.030851888014584054
8207	0.007426413843939755
8208	0.005154101964253337
8210	0.006268768002286511
8211	0.0034080297380811877
8232	0.01224581907730998
8244	0.010360164918731374
8268	0.007511869672744953
8272	0.10227902250419596
8276	0.01735425829308241
8314	0.0035252230016052447
8342	0.05381684840295624
8361	0.014532235473447378
8366	0.01345421210073906
8371	0.01846036111159671
8385	0.009230180555798355
8408	0.006915615555397271
8425	0.006093880253076005
8437	0.022033786667032363
8490	0.026856269240016637
8492	0.00558308196453352
8493	0.02055773730424587
8494	0.012630188179572075
8509	0.014947681496766861
8516	0.007908406003770855
8535	0.0076950977370038726
8562	0.011342196328268706
8565	0.04821501302382172
8566	0.009713317365620614
8579	0.01345421210073906
8582	0.01345421210073906
8591	0.031174823990084616
8593	0.02653320979082611
8596	0.012447064084356925
8604	0.08654268349930272
8616	0.008380783774756864
8623	0.02489412816871385
8631	0.007601301593150262
8636	0.0161995617008238
8637	0.012121678509875309
8639	0.03534257992589814
8641	0.00558308196453352
8690	0.011342196328268706
8694	0.01345421210073906
8696	0.022033786667032363
8698	0.02001932547480991
8699	0.01345421210073906
8702	0.01116616392906704
8753	0.04368789615031449
8759	0.0028627457721317586
8761	0.004172070554716004
8773	0.01632775876974664
8780	0.021354494349984002
8807	0.015390195474007745
8816	0.010286439214045508
8827	0.025251988060084236
8830	0.03776001825262038
8833	0.01804925836484112
8840	0.005459010555556554
8857	0.0073445955556774535
8888	0.02640254837117946
8890	0.0029503254526757378
8891	0.005314398071469402
8920	0.011867168291719877
8934	0.039899415822510734
8941	0.012822472205758622
8983	0.02690842420147812
8985	0.02690842420147812
9004	0.013130226748141705
9008	0.05470589187065884
9011	0.021597022299114622
9014	0.005179906910136512
9017	0.013238540367225859
9022	0.006268768002286511
9023	0.015202603186300524
9024	0.01694476695027032
9026	0.02055773730424587
9031	0.00685257910141529
9034	0.008523251875349663
9043	0.007793705997521154
9047	0.03817538487684073
9055	0.005648255650090107
9067	0.06006483234268398
9070	0.00685257910141529
9080	0.006732387491138351
9085	0.013464774982276701
9087	0.08079055111245198
9095	0.005895514790895242
9100	0.028762873137943647
9110	0.014096500367786225
9125	0.010789144919011557
9131	0.028472659133312008
9136	0.006732387491138351
9139	0.006915615555397271
9143	0.00973754693696701
9145	0.012121678509875309
9150	0.008248149146261022
9154	0.01855955615855368
9159	0.010789144919011557
9173	0.014838199667070714
9184	0.004156752229816159
9196	0.02404824785925481
9199	0.007511869672744953
9215	0.0215994156010984
9218	0.005259467488681477
9261	0.06924393775664474
9265	0.011342196328268706
9267	0.005128638815793653
9270	0.008380783774756864
9279	0.005520045510551541
9295	0.03665537315918041
9297	0.1294697390281387
9305	0.009230180555798355
9329	0.012121678509875309
9332	0.007190718284485912
9338	0.014606320405450514
9381	0.008523251875349663
9394	0.008248149146261022
9422	0.00361517810601252
9424	0.009230180555798355
9428	0.02454453349516268
9430	0.01694476695027032
9433	0.010359813820273024
9436	0.006791544146420305
9437	0.04507254411142578
9441	0.04140945499496568
9442	0.012121678509875309
9455	0.01485282768787951
9467	0.004096671102478228
9468	0.019567215191096544
9477	0.006052535872441298
9488	0.014877773746165012
9492	0.004096671102478228
9543	0.0065651133740708524
9545	0.04265716177153203
9564	0.005459010555556554
9565	0.00378349901842489
9566	0.00685257910141529
9567	0.021578289838023113
9572	0.008380783774756864
9597	0.023005252774980937
9598	0.012630188179572075
9602	0.00378349901842489
9609	0.005459010555556554
9625	0.0057856311924642505
9627	0.007118164783328002
9634	0.005054212504352842
9659	0.007118164783328002
9670	0.0038623665437801675
9672	0.026433682963745896
9678	0.008501096747339539
9694	0.01735425829308241
9703	0.00685257910141529
9704	0.016496298292522044
9705	0.013238540367225859
9711	0.0457257327442349
9715	0.005933584145859938
9716	0.007050446003210489
9718	0.014347071420693658
9726	0.011363380450101603
9729	0.008380783774756864
9730	0.01162058809084286
9744	0.012121678509875309
9745	0.01345421210073906
9753	0.01345421210073906
9758	0.020720329837462748
9759	0.005916977380867228
9772	0.014689191111354907
9774	0.005895514790895242
9810	0.005972422630502169
9819	0.009456611328147806
9829	0.007793705997521154
9834	0.1438147464218272
9854	0.005648255650090107
9855	0.009713317365620614
9856	0.017045070675152405
9904	0.012121678509875309
9936	0.02246157053761296
9947	0.0076950977370038726
9984	0.00463988903963842
9988	0.0076950977370038726
10025	0.009922066346324006
10031	0.012482256042946996
10050	0.020632384823464016
10051	0.003758531919407606
10065	0.05671098164134353
10071	0.013745764934692654
10080	0.020720329837462748
10084	0.09417948470517341
10093	0.017251068244803058
10095	0.012537536004573023
10100	0.014860231852421937
10107	0.012121678509875309
10119	0.008380783774756864
10151	0.04100729285535513
10197	0.004825079778496968
10201	0.00537094448927858
10207	0.00927977807927684
10209	0.030655599337269905
10250	0.023142524769857002
10288	0.017046503750699327
10332	0.014694461679975594
10337	0.05394572459505778
10345	0.004982560498922287
10346	0.0037338849202292763
10355	0.012006756646827625
10362	0.012158433787208128
10380	0.010009662737404956
10398	0.016761567549513728
10412	0.01681231326926274
10415	0.015860209778247536
10418	0.004156752229816159
10421	0.029107828446190157
10424	0.012121678509875309
10426	0.003940520099970946
10428	0.007511869672744953
10429	0.005715716593029363
10439	0.019563993805258844
10440	0.005232579783207102
10455	0.006411236102879311
10458	0.016988608631176197
10466	0.006411236102879311
10467	0.005966376936725211
10471	0.006732387491138351
10472	0.009456611328147806
10495	0.02836983398444342
10513	0.007048250183893112
10516	0.01345421210073906
10527	0.014236329566656004
10529	0.01345421210073906
10532	0.006411236102879311
10572	0.01345421210073906
10578	0.010360164918731374
10581	0.0076950977370038726
10598	0.0062235320421784625
10614	0.004761346662212253
10628	0.005128638815793653
10632	0.03409300750139865
10648	0.010009662737404956
10669	0.010789144919011557
10677	0.012158433787208128
10701	0.006052535872441298
10705	0.007793705997521154
10707	0.006093880253076005
10719	0.05933584145859938
10729	0.020720329837462748
10735	0.006512440501000262
10738	0.07972096798275659
10835	0.0031931175118946604
10898	0.006732387491138351
10900	0.026699987890007375
10916	0.007793705997521154
10917	0.004659606541751662
10922	0.008248149146261022
10930	0.008380783774756864
10931	0.010009662737404956
10933	0.02836983398444342
10937	0.04507121803646971
10939	0.011944845261004339
10941	0.04821501302382172
10943	0.01846036111159671
10953	0.014160006844732642
10965	0.005821565689238031
10973	0.005715716593029363
10990	0.006980789240953858
11009	0.008501096747339539
11014	0.022002123642649554
11016	0.005750356081601019
11019	0.010789144919011557
11032	0.010009662737404956
11033	0.0056816902250508014
11034	0.010359813820273024
11047	0.010360164918731374
11054	0.007426413843939755
11064	0.008248149146261022
11070	0.02690842420147812
11083	0.011342196328268706
11097	0.012121678509875309
11111	0.005520045510551541
11114	0.0062235320421784625
11125	0.005972422630502169
11135	0.012121678509875309
11144	0.025125071518126735
11145	0.007897646964934602
11160	0.0184874848220631
11167	0.03388795520884287
11172	0.013576953308275234
11184	0.007897646964934602
11186	0.041440659674925495
11190	0.007694746638545522
11222	0.008048235202640633
11251	0.01345421210073906
11280	0.014100892006420979
11288	0.0050061490108576495
11298	0.01345421210073906
11311	0.03159058785973841
11313	0.015390195474007745
11318	0.016761567549513728
11322	0.03159058785973841
11351	0.06551339723529934
11352	0.008007530563365594
11353	0.018055262655735246
11355	0.05773704402382716
11361	0.015587411995042308
11391	0.03205618051439656
11403	0.010789144919011557
11420	0.006791544146420305
11421	0.010573473185498358
11437	0.014160006844732642
11482	0.08590326453656842
11491	0.10366685145627928
11501	0.011342196328268706
11502	0.005858184693622162
11580	0.009456611328147806
11587	0.012121678509875309
11594	0.015795293929869204
11617	0.0041264769646928035
11627	0.029969351369214473
11685	0.008124077737284055
11686	0.012799907484741451
11715	0.0035809497904941592
11718	0.026718585609602996
11743	0.007897646964934602
11744	0.021798353210171068
11752	0.01760169891411964
11763	0.007048250183893112
11772	0.012537536004573023
11782	0.08459385867924243
11799	0.004299220330408958
11810	0.015385916447380958
11824	0.008124077737284055
11830	0.06019719593686485
11836	0.05422767159018779
11837	0.3297329941581043
11848	0.04036263630221718
11865	0.07182451357398849
11870	0.009051302205516821
11872	0.006093880253076005
11873	0.008124077737284055
11896	0.01601506112673119
11899	0.0073445955556774535
11903	0.010360164918731374
11920	0.009319213083503324
11921	0.008124077737284055
11936	0.023902621369507507
11938	0.043156579676046226
11950	0.012121678509875309
11967	0.004778290645250682
11972	0.027491529869385307
11981	0.0026423781168709065
11983	0.04338564573270602
12003	0.018102604411033642
12006	0.015602820053683745
12007	0.030405206372601048
12031	0.005154101964253337
12038	0.01358308829284061
12039	0.01345421210073906
12040	0.012121678509875309
12051	0.00440042472852991
12061	0.015697739349621306
12066	0.006012061964813703
12070	0.023734336583439753
12109	0.012822472205758622
12118	0.018913222656295612
12125	0.030434063778691917
12134	0.008677129146541205
12141	0.022279241531819264
12152	0.016496298292522044
12154	0.10204794529629303
12160	0.010918021111113108
12166	0.011342196328268706
12171	0.006674996972501844
12175	0.010360164918731374
12178	0.007190718284485912
12213	0.0034817761896983267
12223	0.00561539263440324
12228	0.006268768002286511
12271	0.011342196328268706
12272	0.01345421210073906
12275	0.01370515820283058
12316	0.010789144919011557
12320	0.007118164783328002
12361	0.034502136489606115
12399	0.008523251875349663
12400	0.010789144919011557
12410	0.01601506112673119
12431	0.01684617790320972
12434	0.011342196328268706
12435	0.039141040862667384
12437	0.016287614080025936
12441	0.01345421210073906
12446	0.008380783774756864
12470	0.009456611328147806
12572	0.05120726828201791
12622	0.04560780955890158
12623	0.009456611328147806
12681	0.04781356019268001
12690	0.015795293929869204
12707	0.07205399674390378
12709	0.13610635593922446
12710	0.012121678509875309
12713	0.004525651102758411
12714	0.008380783774756864
12715	0.007908406003770855
12716	0.006362564146140122
12727	0.05551305379846665
12758	0.00685257910141529
12759	0.017956128393497122
12768	0.007266117736723689
12780	0.008007530563365594
12799	0.028241278250450533
12804	0.0066192701836129296
12822	0.013799294197469872
12843	0.010518934977362953
12844	0.020385547999616473
12859	0.009240743437335996
12863	0.02690842420147812
12868	0.00537094448927858
12878	0.02001932547480991
12884	0.06780764923678709
12885	0.03021330289501872
12895	0.02913995209686184
12896	0.08072527260443436
12904	0.004435379138816311
12908	0.008124077737284055
12920	0.009496764220187642
12922	0.005750356081601019
12925	0.009240743437335996
12930	0.008732189075237077
12943	0.08440966844004061
12950	0.007048250183893112
12953	0.018913222656295612
12957	0.02061640785701335
12961	0.006052535872441298
12973	0.008219740399400184
12983	0.017917267891506508
13011	0.014838199667070714
13027	0.014236329566656004
13039	0.0379245066315595
13058	0.01345421210073906
13073	0.009713317365620614
13074	0.004187511919687789
13090	0.01135049705527467
13101	0.05180082459365687
13109	0.010360164918731374
13111	0.0064611724066574025
13117	0.02338111799256346
13137	0.01345421210073906
13140	0.016653916139539995
13141	0.0044890320983742805
13142	0.010641960755487873
13144	0.012630188179572075
13163	0.038129140140703066
13173	0.13853943350971984
13177	0.005858184693622162
13180	0.007048250183893112
13184	0.00558308196453352
13187	0.01345421210073906
13189	0.02404824785925481
13190	0.004601050554996187
13213	0.04180695841351519
13227	0.01345421210073906
13261	0.10899176605085534
13262	0.05113951125209798
13263	0.012025298668337335
