266
t_index	tf-idf
11510	0.08063254723504731
11511	0.05562780428140469
11521	0.03835079314392563
11780	0.07081004677321198
11830	0.0062794318937893145
11837	0.017671280803811047
11910	0.018074198676198236
11936	0.009308643385200694
11981	0.01543572681751196
12006	0.018229099491382583
12008	0.07859418044901172
12027	0.04895722078450125
12066	0.03512008576906947
12125	0.027351346380878012
12178	0.04200532934796303
12285	0.042904219444869204
12446	0.04895722078450125
12622	0.044403794483557676
12681	0.01551710493485428
12688	0.07859418044901172
12695	0.03338895343290178
12794	0.029524708442268288
12841	0.06302591309741225
12844	0.011450413518468063
12930	0.02550499571269477
12940	0.033190184862515966
12961	0.0707130366268921
12971	0.020465340609021665
12975	0.052735848097013746
13091	0.042904219444869204
13122	0.06051998177281348
13163	0.01392095881454226
13181	0.06051998177281348
13200	0.04895722078450125
