270
t_index	tf-idf
8099	0.02431161450107324
8100	0.04989703100108572
8132	0.02992176103107035
8191	0.012983389505287588
8218	0.051122306168608654
8380	0.0419374879947425
8479	0.17710377895687202
8505	0.1063746603113625
8533	0.03387888542598311
8535	0.04533655496706413
8565	0.025824027699192613
8739	0.05571471525554173
8816	0.02020124728675699
8827	0.055790623971304736
8828	0.049376353265043985
8888	0.025925609316705175
9004	0.03867912189305846
9050	0.13881590118419398
9213	0.03867912189305846
9328	0.11142943051108346
9364	0.03777253621968747
9370	0.04591751689580617
9379	0.05571471525554173
9436	0.040013164878307486
9468	0.02305650057692241
9698	0.027221452351977427
9703	0.040372759348269324
9707	0.04327153097999153
9786	0.038066741707189045
9809	0.041128124158072044
9842	0.051122306168608654
9863	0.04375357285260836
9893	0.047177288962910485
9895	0.04591751689580617
9896	0.06775777085196621
9924	0.04786394006692461
10063	0.1087613445405854
10100	0.05529522201710264
10147	0.03216238968969036
10196	0.019837806230094315
10207	0.02733644089731199
10209	0.00694657675825883
10282	0.06356549044415885
10355	0.014147838047005935
10426	0.023216028206122827
10454	0.06103810534429838
10458	0.02001806904459522
10473	0.024136009829525823
10480	0.04074414588013105
10496	0.04859492106874817
10527	0.0419374879947425
10574	0.049376353265043985
10623	0.03565921248167303
10628	0.030215966518571925
10629	0.04652989708167558
10764	0.07141626563277598
10779	0.03327734896945492
10982	0.03867912189305846
10985	0.04591751689580617
11069	0.06616746545194437
11167	0.029578487818176454
11270	0.050215720495237676
11286	0.09493061493902608
11343	0.06103810534429838
11432	0.02768858141871144
11439	0.04844694368552018
11458	0.01920035403745849
11505	0.03932651377429336
11507	0.06541231056289844
11517	0.023135983530698997
11535	0.11445425690732222
11686	0.02513737659517849
11762	0.05897308135722577
11782	0.22150865134969153
11788	0.02634129906967353
11830	0.006333191356109044
11865	0.0264476498457187
11936	0.009388336528112148
11949	0.10163665627794932
11965	0.0668238565458429
11981	0.015567875137337579
12057	0.10043144099047535
12064	0.04327153097999153
12068	0.03615173679319797
12069	0.10043144099047535
12155	0.18311431603289513
12167	0.032340759902560696
12189	0.12902732456746363
12213	0.04102657120213101
12223	0.03308373272597218
12298	0.0668238565458429
12435	0.01213705011455871
12572	0.014366358158111592
12624	0.08956788835622181
12844	0.025406574116947047
12868	0.031643538313008694
12884	0.015365253017505704
12957	0.12146394236661377
12973	0.024213773831643314
13016	0.0668238565458429
13152	0.049376353265043985
13161	0.056104044950748236
13166	0.023216028206122827
13184	0.03289337069151393
13190	0.027107619489969394
13216	0.03720610447181152
