391
t_index	tf-idf
8920	0.04629570271164362
9003	0.03521821936551547
9008	0.04164221405809097
9011	0.03610860169255531
9012	0.049746186882554985
9017	0.025822821169765243
9035	0.03269476463036484
9100	0.028052130701981776
9138	0.02930499312297281
9237	0.06161994285784879
9261	0.012278707554407223
9295	0.1787480189930632
9314	0.020413122330736288
9332	0.05610426140396355
9338	0.018993856287057274
9347	0.03521821936551547
9422	0.014103382267054914
9491	0.09507994118378087
9520	0.02776908800487609
9527	0.02673299620335685
9538	0.03600839597801845
9545	0.023773191853494424
9562	0.03789318917945889
9566	0.02673299620335685
9592	0.021656521354487552
9625	0.022570663455782035
9640	0.03123864474683767
9651	0.024821370267327354
9664	0.02410656857387876
9678	0.14923856064766497
9810	0.02329936643461462
9838	0.04209016282611506
9894	0.03123864474683767
9922	0.02361190087761799
9979	0.06538952926072968
10031	0.036521443072781774
10100	0.03966513311083706
10191	0.04041664391460952
10207	0.01810094188552057
10218	0.06285871487890023
10233	0.033250555251075835
10318	0.06032090379532051
10346	0.014566476346934082
10355	0.009368051797840027
10411	0.06571960764882921
10412	0.08198437043653051
10415	0.020624396620671188
10421	0.02271084961804386
10429	0.022297915532176735
10461	0.012639341515355363
10488	0.011137722556074689
10612	0.030809971428924394
10614	0.01857476730440037
10640	0.04209016282611506
10707	0.04754638370698885
10711	0.008749401951120544
10777	0.03789318917945889
10808	0.03521821936551547
10898	0.026264109698924506
10922	0.032177335941467156
10941	0.01709949098308268
11010	0.030404481255645974
11056	0.06900683534413372
11057	0.04424770395116081
11111	0.0215345716542628
11118	0.036891738277021004
11131	0.028652430303878648
11144	0.016336147105168744
11147	0.047288587375209114
11167	0.04896380723715904
11181	0.01651982341983056
11243	0.04209016282611506
11368	0.02271084961804386
11370	0.02520605670655192
11420	0.0264948891788329
11422	0.02501124727793347
11440	0.025611546879830343
11482	0.03141770981487668
11519	0.0720167919560369
11592	0.08418032565223012
11627	0.014614398179745365
11676	0.024821370267327354
11680	0.04424770395116081
11686	0.0166448220019934
11714	0.040826244661472576
11715	0.013969852188049966
11736	0.03450341767206686
11740	0.07378347655404201
11741	0.03450341767206686
11782	0.03666822649190464
11830	0.008387099777724416
11865	0.017512425068949806
11902	0.06080896251129195
11917	0.03521821936551547
11936	0.006216527401479614
11949	0.022433049662373212
11981	0.02061667092658701
12006	0.02434762871518785
12125	0.018265861867091237
12189	0.02847866592452071
12217	0.05553817600975218
12251	0.04209016282611506
12292	0.04209016282611506
12310	0.03269476463036484
12437	0.02118018724138218
12443	0.02520605670655192
12600	0.03600839597801845
12652	0.04209016282611506
12679	0.028652430303878648
12707	0.05621881025769223
12715	0.03085194414315427
12765	0.021656521354487552
12822	0.3095410830141626
12825	0.16944149793105745
12843	0.020518015527549584
12844	0.027528663761294224
12859	0.01802480172578214
12884	0.010174168355381574
12910	0.03600839597801845
12920	0.012349460355737554
12954	0.032177335941467156
12971	0.027334455819601415
12973	0.008016627230335825
13011	0.0144715416449015
13018	0.016836315162011527
13039	0.01849368823021449
13051	0.028206764534109828
13072	0.023938027968324796
13074	0.04900844131550623
13083	0.03053392199767906
13090	0.044280086401658855
13098	0.03833655347428804
13107	0.04424770395116081
13141	0.017512425068949806
13142	0.06919329016184401
13144	0.02463618206044846
13161	0.01857476730440037
13173	0.011259672256299444
13177	0.022853706152887728
13263	0.023456297175650207
13289	0.01873960341923074
