309
t_index	tf-idf
3457	0.012750838830762244
3462	0.043128682771768366
3489	0.03385248460871753
3490	0.01651858901122541
3494	0.036630740874483265
3613	0.08804434535953481
3793	0.06873991092829322
3835	0.026917846757381233
3841	0.02992212609892897
3891	0.17953018273236643
3959	0.0328296885327066
3985	0.016978468336655794
3989	0.02992212609892897
3991	0.021715001915548964
4032	0.01703098695329302
4089	0.03883417906345959
4104	0.052611984632734275
4210	0.03471088571011917
4355	0.01029899423906177
4424	0.028388174121281938
4468	0.042581483600888786
4612	0.04611404273544917
4681	0.020964637666294063
4771	0.025259201243546137
4773	0.015845255175261724
4864	0.03904777237754789
4877	0.03800508226106928
4895	0.06560786842730448
4908	0.08160611402266048
4912	0.04611404273544917
4926	0.0245283469879121
4956	0.05824762018025832
4981	0.028081978743944035
5063	0.03621402566807666
5148	0.03543236072680054
5176	0.023960018527295922
5254	0.004661212765422599
5265	0.019485268367161426
5293	0.03311815894087897
5433	0.06560786842730448
5500	0.042312990393672506
5504	0.06560786842730448
5641	0.02041990486009613
5679	0.03341578865466633
5692	0.05476559138016635
5701	0.06560786842730448
5719	0.024717629049779765
5808	0.04611404273544917
5816	0.15397403394806422
5820	0.03372317844070563
5829	0.06560786842730448
5851	0.02513336648773877
5901	0.020727294646135434
5958	0.0358150484963874
6169	0.035064684247132494
6176	0.053535701561186554
6211	0.01074611214921828
6212	0.1564023795078278
6271	0.03800508226106928
6273	0.036630740874483265
6305	0.045009879949180945
6312	0.008740843619812899
6319	0.06560786842730448
6449	0.029716083770791563
6528	0.01808917988222017
6532	0.032545047483006205
6557	0.06158961357922568
6560	0.059109926530019376
6562	0.051032108514651266
6607	0.05266349327084299
6645	0.059109926530019376
6676	0.05950141421440917
6682	0.02992212609892897
6690	0.021546178571936067
6708	0.018267748110785628
6712	0.039616100838164074
6762	0.03800508226106928
6765	0.06560786842730448
6780	0.04611404273544917
6781	0.030608531499838058
6838	0.0488109322909576
7011	0.03471088571011917
7012	0.021654555157525852
7146	0.03904777237754789
7168	0.13121573685460897
7222	0.015845255175261724
7231	0.015173759486078674
7237	0.08044224067598148
7511	0.015616037189953125
7676	0.03706684501965505
7741	0.059109926530019376
7791	0.016978468336655794
7794	0.04225254363564939
7809	0.03096229854423596
7818	0.026767850780593277
7840	0.024411891471057403
7847	0.009417186013011948
7849	0.03706684501965505
7969	0.04611404273544917
7972	0.0415626261444176
7999	0.024411891471057403
8011	0.03254983048026279
8086	0.02513336648773877
8097	0.0415626261444176
8100	0.010324713181259739
8293	0.09222808547089834
8337	0.06560786842730448
8354	0.03904777237754789
8479	0.029317106599102298
8488	0.27731270586714846
8533	0.028040928921516398
8590	0.10522396926546855
8591	0.11401524678320783
8604	0.007673002260427238
8607	0.022722018251626744
8827	0.015392290326711735
8828	0.04086789736143172
8857	0.0358150484963874
8865	0.058634213198204596
9008	0.006506507040458545
9050	0.30638763303170446
9067	0.022530694293644824
9081	0.04086789736143172
9095	0.028748778138486124
9097	0.04736583925871682
9137	0.0270702817997615
9143	0.023741995943788483
9150	0.04022112033799074
9196	0.029317106599102298
9197	0.059109926530019376
9382	0.04086789736143172
9467	0.01997693039688053
9488	0.04836646521902141
9575	0.15783595389820282
9602	0.07379913559769742
9619	0.011272443637207958
9672	0.02578014351117975
9683	0.06808198036570051
9698	0.04506138858728965
9707	0.0358150484963874
9716	0.034380663116425764
9742	0.06560786842730448
9834	0.06375414013978092
9842	0.042312990393672506
9863	0.07242805133615332
9886	0.059109926530019376
9893	0.03904777237754789
9896	0.028040928921516398
10025	0.01612792629555896
10031	0.030434120036527727
10071	0.02234319707254683
10100	0.038139029929338604
10147	0.026620217043593866
10209	0.01724866057519139
10212	0.03800508226106928
10294	0.04736583925871682
10332	0.0358278991475446
10355	0.02341980948198249
10427	0.09166931364326925
10458	0.016568586722011783
10467	0.0290943289819899
10473	0.03995386079376106
10488	0.013921962962811027
10607	0.052611984632734275
10628	0.02500919846649908
10711	0.021873205998260443
10754	0.05052011457705251
10794	0.08462598078734501
10941	0.042748143339152826
10954	0.05052011457705251
11033	0.02770608802200751
11061	0.01672019997622136
11069	0.027382795690083176
11153	0.03311815894087897
11167	0.05508353047023395
11172	0.022068800452562293
11226	0.04736583925871682
11255	0.052611984632734275
11269	0.03543236072680054
11280	0.017190331558212882
11286	0.026190773323960654
11321	0.017136915182627957
11360	0.02992212609892897
11370	0.03150714036378417
11439	0.02004932109290248
11487	0.029514472805795614
11505	0.03254983048026279
11517	0.01914922706448153
11553	0.043128682771768366
11703	0.03851193805189584
11715	0.01746207663001082
11782	0.41251191139471155
11788	0.02180220764720413
11830	0.01572559720575835
11836	0.03525797389614697
11866	0.018267748110785628
11912	0.05052011457705251
11936	0.031082212294288248
12038	0.03311815894087897
12060	0.029514472805795614
12125	0.011416007676487195
12127	0.024296864892327744
12435	0.010045612637486798
12562	0.02321814187350646
12713	0.08827520181024917
12731	0.04402217267976741
12758	0.03341578865466633
12844	0.015293493116483337
12884	0.012717536669448744
12908	0.039616100838164074
12922	0.028040928921516398
12943	0.01210628616337659
12973	0.020041294227880615
13017	0.020344606876548568
13039	0.023116794415604564
13141	0.021890232223996834
13152	0.04086789736143172
13263	0.03664996354505856
13301	0.04022112033799074
