264
t_index	tf-idf
9492	0.025763402191304276
9565	0.02379390594551724
9602	0.02379390594551724
9659	0.0447651611734023
9670	0.04857978597181033
9672	0.03324756069289713
9677	0.03414352302015916
9690	0.0547024980803353
9718	0.030075587554904876
9854	0.03552110441683952
9887	0.03491139747616605
9953	0.045695616987006304
10005	0.0347148084493802
10026	0.040319383745980805
10027	0.0594713304825795
10071	0.02881507623961507
10087	0.05804733843864959
10100	0.02951177626596256
10235	0.030075587554904876
10371	0.06108571951282095
10415	0.03324756069289713
10467	0.01876086275912975
10488	0.035909133583340844
10503	0.07623157214028928
10567	0.047241117176947685
10605	0.07664715274344071
10623	0.03806356723747525
10705	0.04901354713426983
10711	0.01410447431489349
10773	0.07132951570389687
10979	0.029812752012987793
10980	0.02643258255832362
11121	0.03377713259449751
11167	0.047359266294592306
11321	0.02210075469038303
11353	0.05677353414922035
11360	0.0771786008951613
11388	0.07132951570389687
11481	0.036163200014733644
11509	0.0452214401823732
11536	0.050358260476011815
11627	0.023559142088271028
11636	0.08461169296914417
11686	0.0268322870196886
11714	0.03290697595208493
11715	0.022520101656088004
11725	0.05677353414922035
11745	0.040319383745980805
11770	0.02869596238190964
11830	0.01352042505901934
11866	0.023559142088271028
11936	0.020042707273443167
11967	0.01502500696310101
11981	0.016617553243477197
11985	0.03193926291712591
12006	0.019624798686837634
12013	0.0452214401823732
12051	0.02767366704764152
12067	0.05187147771282794
12109	0.040319383745980805
12119	0.09340739440115046
12125	0.014722742250445233
12144	0.10913854809237421
12154	0.03377713259449751
12178	0.0904428803647464
12194	0.06108571951282095
12454	0.06785145131143439
12586	0.040319383745980805
12612	0.10720312202245617
12713	0.05692239704932686
12844	0.009861685610403641
12885	0.02111192381815631
12925	0.029056883475307993
13018	0.05428196717596927
13021	0.08461169296914417
13141	0.02823090663298026
13184	0.03511123605511817
13216	0.03971475982357091
13263	0.009453181568429834
