558
t_index	tf-idf
3092	0.013553437859330497
3136	0.028721124938040937
3148	0.030061141721946082
3215	0.030061141721946082
3263	0.020035063302525694
3292	0.017217110262152637
3368	0.012212597607169503
3389	0.01675104451020237
3405	0.022635626275652722
3457	0.014571006048943133
3489	0.029013665172483213
3510	0.011539364122789145
3540	0.022635626275652722
3556	0.014289616039041136
3564	0.020035063302525694
3565	0.01909292655486578
3615	0.02706362849975623
3630	0.016021869241561685
3676	0.01892286855250604
3684	0.007539222230777391
3693	0.016979009856609585
3716	0.024176559956495734
3721	0.033773899445092764
3731	0.01521011082935936
3770	0.0173402507923806
3796	0.014432461228481411
3802	0.03748665716823945
3841	0.017096737170454433
3855	0.022828613671282767
3856	0.03748665716823945
3871	0.017727627531915088
3891	0.029308272109798764
3902	0.017595364585933672
3927	0.018442872032871913
3931	0.0173402507923806
3942	0.014432461228481411
3950	0.019832911871888396
3985	0.009701062342594595
4003	0.01207101111287195
4013	0.0263483839987994
4021	0.0192685612127581
4032	0.009731070136233118
4074	0.15572254743203184
4134	0.02571749363733875
4143	0.022635626275652722
4154	0.023350870776609547
4155	0.026416689578830865
4157	0.017727627531915088
4163	0.018321408908797233
4166	0.017727627531915088
4167	0.015294464968855528
4355	0.00588458176545035
4387	0.02618875003690037
4409	0.017096737170454433
4468	0.01216498505228994
4637	0.02511658053484313
4661	0.025643638389093185
4799	0.09233201315328331
4908	0.0839297615751811
4911	0.022635626275652722
4926	0.014014869808768407
4939	0.020929867985299316
4953	0.013208344789415433
4981	0.026073651596956945
5012	0.02481479285119007
5047	0.02115371663178891
5071	0.01082939424279544
5079	0.012873462177545297
5090	0.022635626275652722
5141	0.016640599831273008
5153	0.01800160144913692
5204	0.019450150709679755
5205	0.02571749363733875
5209	0.01020260995831256
5216	0.04024695401555294
5254	0.05060265625403353
5265	0.011133383733084827
5276	0.02706362849975623
5283	0.02571749363733875
5299	0.023421565640966646
5319	0.013094375018450184
5327	0.03748665716823945
5349	0.04185973597059863
5416	0.014807185814305915
5525	0.014219597039962777
5532	0.01555580348961142
5564	0.0263483839987994
5587	0.033773899445092764
5602	0.02515314297820845
5641	0.011667411108572421
5643	0.03748665716823945
5676	0.011133383733084827
5692	0.01564582875420613
5719	0.03530755183837021
5793	0.0263483839987994
5809	0.01033569449753973
5826	0.0192685612127581
5834	0.023334822217144842
5840	0.02515314297820845
5866	0.03814067534314542
5893	0.06790687882695817
5910	0.028865900701355134
5920	0.028865900701355134
5925	0.036618815119825426
5933	0.022266767466169655
5944	0.02706362849975623
5964	0.17957685212484906
5966	0.03748665716823945
5979	0.010268738911273044
5992	0.015380168831719103
6023	0.016021869241561685
6031	0.027889317679642416
6047	0.020929867985299316
6106	0.0749733143364789
6119	0.01271355844771514
6137	0.01197865749477168
6146	0.024642625708445998
6147	0.030061141721946082
6197	0.017595364585933672
6216	0.02706362849975623
6280	0.015380168831719103
6288	0.029460228619450465
6299	0.0526967679975988
6312	0.024971471866989715
6353	0.00797629534276743
6356	0.021882756663505403
6432	0.02298131893590478
6453	0.13565568944229403
6511	0.02432997010457988
6528	0.01033569449753973
6532	0.05578622199277807
6576	0.01940212468518919
6578	0.03467523511363553
6643	0.012024635263386391
6650	0.026302113574244324
6671	0.017096737170454433
6690	0.02462187017420888
6714	0.0552707211365661
6743	0.03487797730198515
6773	0.024176559956495734
6788	0.03748665716823945
6798	0.0526967679975988
6809	0.020691767579756264
6827	0.010647804745873787
6828	0.011332528496702285
6847	0.03748665716823945
6854	0.05577863535928483
6859	0.0526967679975988
6885	0.03748665716823945
6970	0.01528019720998788
6996	0.027002402173705378
7012	0.0123728586948432
7085	0.028865900701355134
7112	0.027889317679642416
7183	0.014432461228481411
7203	0.009945967954433798
7208	0.03748665716823945
7222	0.009053573340162125
7231	0.06068928520467795
7246	0.02231089793631217
7247	0.031602075402789094
7263	0.0278966602128761
7299	0.04400947182838413
7303	0.011624387767586503
7349	0.14401899009750252
7350	0.06754779889018553
7352	0.014571006048943133
7366	0.009353499765355416
7395	0.029837903863301395
7418	0.031602075402789094
7445	0.016322305579379016
7492	0.06320415080557819
7513	0.012309111518415001
7532	0.007680987178779054
7579	0.017096737170454433
7581	0.02706362849975623
7601	0.01814521895162809
7687	0.04721217895959922
7754	0.03748665716823945
7769	0.01675104451020237
7776	0.008358253389725269
7794	0.01207101111287195
7818	0.030588929937711055
7842	0.04640179894274537
7936	0.017863239260222027
7965	0.0749733143364789
7971	0.02571749363733875
7979	0.014150481537075347
8036	0.01082939424279544
8065	0.05773180140271027
8085	0.012212597607169503
8087	0.031602075402789094
8100	0.023597107643583193
8101	0.07635412192102306
8132	0.014150481537075347
8164	0.011539364122789145
8184	0.02144038525506177
8186	0.03748665716823945
8191	0.018420160493808124
8200	0.015078444461554782
8241	0.01207101111287195
8257	0.013753531288012516
8289	0.033773899445092764
8314	0.0196442311319752
8359	0.028865900701355134
8399	0.02706362849975623
8408	0.0192685612127581
8463	0.027889317679642416
8492	0.01555580348961142
8498	0.02515314297820845
8516	0.03305206975973565
8596	0.0346805015847612
8603	0.023248775535173006
8604	0.0043841571458226964
8620	0.015925355330316186
8629	0.02298131893590478
8636	0.015045286219848967
8759	0.00797629534276743
8773	0.011373261599123765
8816	0.009553494410316221
8827	0.017589521633393435
8830	0.03945317036136649
8833	0.0251447782819854
8886	0.020245144234470817
8890	0.01644062661582553
8920	0.016532386511324135
8934	0.032696861267036116
8988	0.028865900701355134
9008	0.01487060650712421
9011	0.025789061385804963
9018	0.03748665716823945
9023	0.02117904673430588
9024	0.015737392986533073
9038	0.035935972484315036
9063	0.015294464968855528
9065	0.01892286855250604
9072	0.012819628788177453
9095	0.01642631617086182
9096	0.018442872032871913
9108	0.10720192627530883
9143	0.027131137888458806
9160	0.022635626275652722
9215	0.015045286219848967
9261	0.0263086628683471
9338	0.013565568944229403
9422	0.030218256092775328
9441	0.012819628788177453
9468	0.01090378956587893
9488	0.013817680284141525
9496	0.07392787712533799
9537	0.01564582875420613
9550	0.03526352577330532
9591	0.0263483839987994
9597	0.012819628788177453
9600	0.027889317679642416
9606	0.02515314297820845
9611	0.019832911871888396
9632	0.045271252551305444
9670	0.03766517376880366
9686	0.014219597039962777
9703	0.01909292655486578
9730	0.021585161018375966
9738	0.02231089793631217
9759	0.00824305804338453
9763	0.028865900701355134
9766	0.018598140213165488
9786	0.03600474752437563
9834	0.018213742130061546
9856	0.015830549719884148
9864	0.017595364585933672
9987	0.01521011082935936
10026	0.017863239260222027
10031	0.008694638702448354
10071	0.06383165531654403
10086	0.028865900701355134
10093	0.016021869241561685
10095	0.017466289011159198
10100	0.017433332604298784
10102	0.022635626275652722
10103	0.007998025097336643
10112	0.03748665716823945
10116	0.027889317679642416
10120	0.3600474752437563
10148	0.130290788912007
10197	0.067219139296899
10209	0.032851477578992636
10250	0.016120154148741715
10328	0.030061141721946082
10332	0.010235572383291367
10345	0.013882606862786993
10355	0.006690739922219351
10362	0.01129210281685128
10415	0.014730114309725232
10418	0.03474512173712654
10421	0.01622027626299008
10429	0.015925355330316186
10461	0.009027122041196536
10462	0.02046380223334905
10471	0.0375160878859913
10488	0.007954653385425739
10539	0.023350870776609547
10585	0.018595407330926024
10598	0.0173402507923806
10628	0.014289616039041136
10705	0.021715131485334497
10711	0.006248895095072334
10733	0.017096737170454433
10738	0.013882606862786993
10765	0.02515314297820845
10896	0.02515314297820845
10932	0.033773899445092764
10933	0.0263483839987994
10946	0.0363533759902124
10965	0.01622027626299008
10984	0.02992947535414151
10990	0.019450150709679755
11009	0.011843045766464739
11144	0.011667411108572421
11167	0.013988142119412609
11222	0.022424310810008164
11254	0.03748665716823945
11351	0.026076573574111386
11362	0.02915844093579741
11368	0.01622027626299008
11422	0.017863239260222027
11427	0.03748665716823945
11437	0.05260422714848865
11439	0.011455669026930251
11442	0.028865900701355134
11446	0.027889317679642416
11481	0.016021869241561685
11482	0.022438787685990946
11517	0.0328241349952581
11576	0.01909292655486578
11588	0.027889317679642416
11617	0.01149735310621268
11664	0.033773899445092764
11714	0.014579220467898705
11715	0.009977383746281177
11745	0.035726478520444055
11746	0.03748665716823945
11749	0.02571749363733875
11771	0.06318985428837576
11816	0.033773899445092764
11830	0.017970407676672854
11837	0.008428578826468129
11866	0.020875447627857334
11920	0.03894833937394268
11936	0.0044398951842089755
12050	0.04235809346861176
12083	0.027889317679642416
12087	0.02117904673430588
12101	0.014730114309725232
12125	0.0065228146601446855
12127	0.04164782058836098
12129	0.07545942893462536
12154	0.05985895070828302
12160	0.01521011082935936
12167	0.030588929937711055
12168	0.031602075402789094
12178	0.020035063302525694
12206	0.030061141721946082
12228	0.017466289011159198
12310	0.023350870776609547
12435	0.011479612004272307
12437	0.015127064558788064
12483	0.033773899445092764
12495	0.027889317679642416
12572	0.02038224478100825
12699	0.017595364585933672
12731	0.02515314297820845
12742	0.018598140213165488
12844	0.010922888273638947
12884	0.007266475021671813
12885	0.04676749882677708
12911	0.028865900701355134
12914	0.028439194079925553
12915	0.03748665716823945
12920	0.008820086524185271
12925	0.025746924355090593
12943	0.006917222123897383
12973	0.017176624022486403
13011	0.01033569449753973
13018	0.048098541053545565
13039	0.013208344789415433
13173	0.02412525260386528
13246	0.03748665716823945
13261	0.040490288468941635
13263	0.012564510796424275
13265	0.009381617295303502
13270	0.11382403260645281
13271	0.2644391214428916
13273	0.03748665716823945
