249
t_index	tf-idf
9346	0.038989107313316604
9422	0.06781860420788599
9451	0.04555402297254957
9488	0.046516373449095934
9619	0.010841255310632764
9623	0.09717528480593139
9627	0.0333831408834441
9834	0.015328861527499743
9984	0.02176039389486835
9990	0.04233825678886527
10031	0.029269968082285675
10036	0.11991837508720082
10096	0.06547773978321375
10100	0.03668015330757835
10143	0.16216607468984923
10193	0.03868260055207027
10201	0.025188935915433495
10209	0.005529624249494509
10325	0.03810072397972868
10332	0.1378297073475861
10358	0.0819068482460147
10377	0.09729964481390953
10404	0.22703250456578894
10405	0.0406944533570341
10444	0.03213758328456924
10458	0.06373925106949761
10460	0.048587642402965696
10467	0.13990713049305606
10473	0.019212782048468508
10480	0.03243321493796984
10488	0.01338942644226798
10628	0.024052558115673812
10637	0.0406944533570341
10711	0.042073044376372735
10779	0.18542638994254515
10939	0.028009779508968765
10942	0.027827632755700587
11160	0.01734071433246358
11297	0.03444506774293368
11317	0.03810072397972868
11429	0.03755413495785046
11552	0.030067749844838187
11561	0.03608887117476485
11742	0.030067749844838187
11788	0.02096823963338212
11830	0.010082712598775757
11837	0.014187146911595111
11892	0.04694383897113452
11896	0.03755413495785046
11936	0.037366587266557706
11956	0.027827632755700587
11967	0.011204738485828349
11968	0.03564898112165415
12003	0.021224634853432345
12016	0.03755413495785046
12046	0.1382454655347752
12068	0.028777558701174846
12152	0.03868260055207027
12189	0.0171180867834744
12228	0.029399595507553725
12284	0.04694383897113452
12492	0.0406944533570341
12572	0.011435929553872666
12675	0.030789411506138686
12681	0.037373088537974844
12715	0.037089255422368086
12815	0.07736520110414054
12844	0.02206274018349414
12859	0.021668860543863463
12904	0.02080127268328947
12943	0.011643202076214125
12971	0.01643031973966522
13011	0.017397240897776143
13083	0.036706939010515104
13089	0.10448635027036712
13090	0.08872025628029812
13141	0.021052897134571143
13142	0.08318203872076255
13149	0.05684888082202995
13163	0.011176252024108109
13263	0.049347264407532516
13265	0.01579131969660955
13280	0.0333831408834441
