265
t_index	tf-idf
9084	0.051946290963959176
9100	0.04528666221016292
9184	0.02617894717543981
9215	0.03400791824838534
9230	0.09116408796211185
9332	0.04528666221016292
9384	0.07634151949483031
9423	0.067949312176218
9492	0.05160112051791527
9596	0.03246018901275388
9619	0.029117122155354006
9634	0.03183109188366329
9690	0.027390697229296237
9691	0.07522783553554867
9698	0.08729637500615846
9730	0.024395228530871144
9807	0.05043089124254562
9834	0.02058490095519509
9854	0.03557233583384113
9887	0.034961749524380026
9908	0.03295443706104932
10005	0.034764876960959416
10100	0.06403440450905658
10131	0.2287107936030669
10147	0.0343804829017687
10172	0.19148995356932125
10196	0.042411858352738245
10209	0.007425650449714479
10313	0.024646602180608445
10415	0.06659102604158175
10443	0.06304018559655214
10461	0.0408092772592386
10488	0.017980462323734767
10527	0.04482972511860811
10567	0.04730925214666352
10573	0.067949312176218
10581	0.0484632102250127
10605	0.03837884974101238
10683	0.0581310590168863
10687	0.049084238446186736
10808	0.05685541754362503
10878	0.05367886952877524
10923	0.06304018559655214
10941	0.027604993016159197
10946	0.027390697229296237
11001	0.05367886952877524
11280	0.022201618388197907
11321	0.02213263019082655
11322	0.04973885169827396
11323	0.04482972511860811
11351	0.058942712644205704
11391	0.04037753563049707
11487	0.03811846560051115
11491	0.028386386441125025
11511	0.029986642422400057
11615	0.07634151949483031
11692	0.051946290963959176
11698	0.22280583786110336
11715	0.02255258197272801
11766	0.0581310590168863
11830	0.04061977593700984
11836	0.022768149611672676
11866	0.02359312099327242
11985	0.06397065662376948
12031	0.03246018901275388
12051	0.05542716050832719
12096	0.033469723161346526
12119	0.0467710570596247
12138	0.067949312176218
12189	0.06896287509964798
12335	0.05278161497199616
12353	0.061173822290608484
12420	0.051946290963959176
12559	0.05955710485760567
12572	0.015357140305217041
12681	0.01672925556286526
12837	0.0416877203394032
12844	0.012344886166276244
12859	0.029098791668719485
12930	0.0274973710108161
12943	0.031270967006938884
13000	0.05464797827793982
13104	0.05116489753899335
13166	0.04963426340446595
13173	0.018177334887155377
13265	0.021205929176369123
