273
t_index	tf-idf
6137	0.026931113020713833
6368	0.10032131132870108
6371	0.07593244096869925
6387	0.03791420655734015
6395	0.1707952265059233
6450	0.07104962010418145
6532	0.020903637019171854
6541	0.07386119479658618
6578	0.06236710090577261
6589	0.041558972498883566
6698	0.040795134395084316
6708	0.02346669648369198
6858	0.05016065566435054
6956	0.026931113020713833
6967	0.061786882324278744
7012	0.013908689519070993
7017	0.04458950357206655
7116	0.034009544515499236
7130	0.06758520356715961
7184	0.03329037455640049
7191	0.03346618086127124
7263	0.0313594453060091
7345	0.05077512189239523
7370	0.3288656071614518
7386	0.09640703705966021
7395	0.022361102418878374
7551	0.04047398154945363
7575	0.03166052393794938
7761	0.014371235989530483
7765	0.03791420655734015
7791	0.021810491408026166
7792	0.0338256857074837
7857	0.02774766832085507
7972	0.05339122955282873
7982	0.03517586028869848
8000	0.04882121895099328
8036	0.024347272674411724
8037	0.04761596209938579
8056	0.0411250870350447
8073	0.03477440584742629
8191	0.02760884928520893
8211	0.2561823595921288
8232	0.02557002683095622
8241	0.027138747785128443
8304	0.0508907287640803
8311	0.04761596209938579
8343	0.06758520356715961
8490	0.021029081049354137
8492	0.034973460263772654
8552	0.06758520356715961
8577	0.07104962010418145
8604	0.01971343310320965
8722	0.0508907287640803
8753	0.019547791367447595
8759	0.01793277013358311
8827	0.09886445857892832
8830	0.029566969155800496
8892	0.07593244096869925
8934	0.02940439249020983
8940	0.12979598666581882
8971	0.06758520356715961
8996	0.025849016559461348
9005	0.03477440584742629
9008	0.025074720479197458
9027	0.04458950357206655
9042	0.06270238270264179
9095	0.07386119479658618
9119	0.04882121895099328
9137	0.03477440584742629
9146	0.025662307113959587
9152	0.03817319542091829
9156	0.08664139533062461
9160	0.0508907287640803
9177	0.08362683652562178
9215	0.0338256857074837
9285	0.038708506572001505
9295	0.028702006454052346
9346	0.026038666431788683
9547	0.07104962010418145
9556	0.08205007634991887
9564	0.034196253961001
9637	0.057819561838124006
9670	0.04838915985870069
9686	0.03196932337028514
9698	0.028942864842965897
9707	0.0460079078995625
9730	0.0485290118036946
9832	0.04947232443658435
9887	0.17387202923713144
9891	0.05435514530110215
10037	0.1186767596897913
10100	0.03919463019115356
10186	0.04372895771174122
10233	0.05339122955282873
10432	0.03791420655734015
10461	0.020295299706945553
10466	0.04016117128677128
10467	0.018687245507122266
10488	0.035768226857977765
10614	0.05965191603875728
10677	0.025387560946197613
10711	0.014049128638449732
10816	0.026038666431788683
10910	0.06084602036544324
10917	0.02918863904703265
10960	0.04705574397354115
10970	0.03716907089404025
10971	0.06758520356715961
10980	0.02632886163053965
10982	0.0822501740700894
11014	0.02756507612902687
11177	0.045516308295579906
11190	0.024100659592005018
11212	0.06758520356715961
11286	0.0336445917985744
11321	0.04402806353784439
11323	0.04458950357206655
11337	0.1538948531351052
11339	0.07104962010418145
11340	0.05435514530110215
11402	0.057819561838124006
11458	0.0408290670650339
11481	0.03602129633775131
11561	0.048203518529830104
11714	0.03277784963350505
11744	0.045516308295579906
11830	0.006733685590114687
11866	0.02346669648369198
11872	0.07634639084183659
11910	0.0193816850373295
12006	0.019547791367447595
12020	0.05655075593136976
12051	0.05513015225805374
12064	0.0460079078995625
12097	0.05339122955282873
12125	0.014664970502929796
12133	0.043320697665312304
12167	0.03438590383332833
12169	0.07593244096869925
12170	0.06489799333290941
12189	0.022864445093517802
12435	0.012904564992192955
12572	0.0458245457016175
12617	0.06270238270264179
12655	0.07634639084183659
12679	0.0460079078995625
12759	0.028120129117325313
12808	0.029065124959107926
12810	0.06489799333290941
12822	0.04322066829298683
12844	0.012278735690472602
12872	0.06084602036544324
12904	0.02778403703394655
12971	0.10972901011320513
12973	0.012872494352721192
13017	0.026134623258250406
13142	0.04444214312393438
13163	0.014928000073187571
13263	0.009416087472133175
13308	0.09685875008856737
13309	0.02575529999307572
