249
t_index	tf-idf
6511	0.02444376879084418
6578	0.013934968703086359
6690	0.024737034166073698
6737	0.02070059640812266
6742	0.15064797476090597
6759	0.025759180199212216
6801	0.051675564388201256
6826	0.09271263941649997
6827	0.04279043109702768
6842	0.03343686597790185
7012	0.012430730326364109
7179	0.025867350568290256
7180	0.0678637405350255
7195	0.04421531754277377
7231	0.017420899282985243
7352	0.014639159085662514
7366	0.018794497869648
7394	0.04771779364649632
7406	0.02544104291558516
7478	0.04483050561321307
7501	0.024733369969921606
7513	0.04946673993984321
7586	0.03056250630788807
7604	0.08511243036610311
7619	0.021323701257975704
7733	0.07532398738045298
7742	0.0678637405350255
7761	0.025688251764832578
7794	0.02425494182248997
7809	0.0710952463697247
7842	0.031079222866840457
7857	0.03719873625861746
7899	0.018516372287046882
7999	0.02802714139594953
8099	0.023102259462460587
8241	0.02425494182248997
8397	0.038022753153315554
8474	0.06251425089655852
8493	0.03836445998426081
8524	0.2021663351593304
8604	0.09690259007309585
8708	0.03737025876778558
8768	0.03908224998640584
8928	0.03589358215037046
8955	0.08315419713536573
8956	0.12924401083321535
8979	0.04483050561321307
9095	0.033006294117087207
9109	0.02544104291558516
9154	0.10390647652989747
9230	0.02701341748025661
9267	0.028712905857825884
9338	0.02725803849027997
9344	0.12699955176865424
9404	0.07532398738045298
9424	0.051675564388201256
9437	0.075702175313576
9441	0.025759180199212216
9502	0.02885546239394133
9596	0.02885546239394133
9609	0.09168751892366421
9611	0.03985135289207539
9670	0.021623625867054675
9672	0.029598023088557038
9715	0.033219427044639704
9834	0.018298933353784734
9854	0.03162200314097835
9860	0.15064797476090597
10005	0.09271263941649997
10031	0.017470612355792937
10209	0.013202053581271566
10235	0.026774232945220765
10350	0.135727481070051
10415	0.029598023088557038
10421	0.032592286878438306
10461	0.018138689285130273
10466	0.03589358215037046
10488	0.015983719447978353
10532	0.03589358215037046
10540	0.03769156206441612
10558	0.0420555267151145
10567	0.1261665801453435
10598	0.03484271286173231
10627	0.12699955176865424
10673	0.04951577356054199
10776	0.04617761913913422
10941	0.049078878594934955
10942	0.033219427044639704
10976	0.06349977588432712
10982	0.036755070697346286
11009	0.02379687860285177
11014	0.02463596784699215
11125	0.03343686597790185
11160	0.02070059640812266
11167	0.021080353385803823
11190	0.02153968565226304
11351	0.026198541657189694
11481	0.03219361681534909
11482	0.015029160490417989
11529	0.06349977588432712
11727	0.2647162342208526
11730	0.04771779364649632
11830	0.06619968942028236
11837	0.01693600371755568
11866	0.06291926537854647
11930	0.07532398738045298
11936	0.008921323854644394
11972	0.02565208617006485
11985	0.028433335304942974
12066	0.03365878850261717
12118	0.052943246844170525
12125	0.013106647705094556
12223	0.03143801812867539
12435	0.023066611297496865
12630	0.15064797476090597
12681	0.02974292014031239
12713	0.10134821244085548
12799	0.03162200314097835
12818	0.07891986597664488
12844	0.002194795590306081
12884	0.07300462540262431
12973	0.02300928577159151
12974	0.06079127380260686
13141	0.02513204003301082
13163	0.013341727340113416
13173	0.032317458351970973
13184	0.03125712544827926
13261	0.04067967389006719
13265	0.01885099595806047
13296	0.027382466016304823
