253
t_index	tf-idf
7923	0.048477651509963186
7944	0.052797343074579915
7982	0.07075181018511796
7986	0.05044591886591929
7990	0.07841413528797786
8036	0.024485735397049256
8097	0.0536948649992999
8101	0.01918222431278754
8115	0.03920706764398893
8164	0.026091008437410305
8191	0.013882930282477161
8200	0.034093024319468146
8205	0.09287227640090448
8232	0.025715443345580874
8268	0.0473233495700053
8295	0.06796956001730754
8360	0.043977643904393626
8411	0.07145367866028933
8607	0.05870926915413865
8753	0.01965895948268097
8759	0.0180347536374578
8763	0.07636426808353211
8771	0.049098864787914566
9008	0.008405773397005144
9038	0.027084270020365224
9152	0.038390286042953754
9173	0.02336945861767499
9218	0.03313364440040946
9267	0.03230944865546544
9338	0.03067234641492628
9457	0.07145367866028933
9458	0.07145367866028933
9468	0.0246539464857731
9493	0.15149938558156434
9619	0.029125798606130397
9634	0.03184057705532325
9659	0.04484308368135465
9670	0.02433217428970801
9678	0.026777645954271283
9690	0.027398859232222662
9716	0.022208234126115743
9757	0.09155031827013588
9851	0.03812982431201739
10000	0.07145367866028933
10004	0.04530015693307534
10046	0.0360079269421308
10050	0.05199203937236949
10051	0.09471214365579057
10100	0.029563147277715758
10103	0.018083885565679778
10170	0.04135896503837287
10209	0.022283589535115174
10235	0.030127939990347716
10300	0.02948013832916653
10301	0.05957485195108299
10303	0.051180143884858434
10313	0.0246539464857731
10378	0.049753673104597426
10461	0.020410718895441434
10473	0.025808248425730977
10488	0.01798582022261833
10585	0.021022515816538887
10614	0.029995577976729193
10623	0.03812982431201739
10725	0.12835630745590162
10736	0.09506470613254217
10763	0.052797343074579915
11005	0.049753673104597426
11014	0.027721838471223302
11023	0.07785728300756149
11061	0.02160086991050463
11071	0.042412760146762526
11121	0.033835928292183196
11160	0.0232935273112895
11167	0.007906950724878294
11177	0.04577515913506794
11181	0.02667713912270306
11280	0.022208234126115743
11394	0.34581456161869795
11421	0.03330543456723555
11432	0.029606956280570196
11451	0.04678499410917831
11462	0.061192051140804476
11484	0.06796956001730754
11491	0.028394845143992774
11494	0.044402635008355354
11510	0.028985743002618813
11521	0.04135896503837287
11669	0.03920706764398893
11686	0.02687899385696709
11691	0.046269554461615646
11715	0.02255930229235036
11818	0.08795528780878725
11830	0.006771980000033228
11836	0.022774934167107835
11936	0.010038797760410225
11981	0.016646479341157212
12017	0.05571805763622986
12022	0.034390727752409304
12048	0.049753673104597426
12148	0.07636426808353211
12152	0.05196177015294496
12213	0.021934527478217787
12310	0.052797343074579915
12370	0.09577350730267428
12376	0.06305897059406476
12435	0.025955906276512456
12572	0.015361716494828552
12695	0.0720158538842616
12707	0.030261764597253063
12710	0.07636426808353211
12794	0.0636811541106465
12844	0.037045694252629234
12961	0.07625964862403478
12971	0.13242364561854983
12973	0.012945700113343707
13123	0.05957485195108299
13163	0.06005158190606818
13166	0.02482452682255005
13173	0.018182751451009213
13181	0.0652670676424123
13184	0.035172354020495844
13194	0.05044591886591929
13200	0.15839202922373974
13263	0.00946963667764049
