309
t_index	tf-idf
12066	0.0346538088258986
12070	0.03420145897471381
12071	0.0483072330992877
12190	0.06218914036590895
12257	0.042806199789038546
12357	0.0698699268551599
12410	0.04615578397801994
12435	0.023748505924466506
12483	0.0698699268551599
12579	0.016958960781103465
12681	0.1224887186163829
12758	0.039498589258494435
12759	0.025874992816246726
12775	0.02166435531827139
12844	0.027116137038317306
12884	0.01503255728834191
12904	0.025565734625904175
12920	0.03649319802724448
12922	0.03314532376727091
12973	0.011844742871348464
13005	0.0698699268551599
13051	0.020838057174151915
13159	0.3102028533776434
13161	0.027444626810536655
13163	0.041208405520799275
13173	0.03327282630451958
13263	0.05198579167586077
13270	0.08409787442837777
13271	0.02378520791965421
13289	0.027688175791919945
