358
t_index	tf-idf
4981	0.013160952090021622
5029	0.03609815221473211
5153	0.04429668356988409
5171	0.02391680234993943
5254	0.07427410821653792
5390	0.013943748978892136
5427	0.0115842097406769
5432	0.0404255364510161
5436	0.019140060748353113
5532	0.025518859411909085
5651	0.047353700648632334
5692	0.05133308666801168
5719	0.0115842097406769
5739	0.03286695952846751
5769	0.06443154755216232
5807	0.04333583848243046
5844	0.03713311016140422
5864	0.13725493075998801
5869	0.02729843739075811
5979	0.016845578229975636
5992	0.025230735680749454
6033	0.026125098843684823
6062	0.027120916473878737
6089	0.07124612854044403
6133	0.03678645306568127
6211	0.010072585585184996
6212	0.083771232473599
6312	0.008192999870533482
6353	0.026169777680192557
6532	0.015252622138804687
6552	0.039151736803219
6576	0.015914320737733932
6578	0.01137675016955183
6596	0.0195758684016095
6643	0.01972607695711556
6650	0.021573939879912074
6663	0.04322378509380056
6727	0.03221577377608116
6781	0.014345050976942266
6827	0.01746742510194817
6828	0.018590695214292845
6967	0.015027878774758623
6970	0.025066735038684042
6996	0.014765561189961364
7006	0.03253533577519789
7203	0.01631608152636088
7211	0.02454923252098801
7318	0.051842318519059016
7381	0.03000747728233577
7449	0.04909846504197602
7470	0.03286695952846751
7483	0.031907426821908245
7513	0.0201927522762625
7532	0.012600444078047114
7554	0.09470740129726467
7564	0.018200098175764467
7761	0.02097233433730791
7809	0.014510848094189689
7847	0.035307806496164336
7857	0.010123231180839997
7930	0.03660040242668461
7934	0.051842318519059016
7943	0.03660040242668461
7980	0.04126302571623599
8086	0.023558100034344515
8099	0.01886108536421519
8100	0.009677598345955428
8101	0.013917421767120854
8204	0.061495809890989586
8219	0.029304143088933282
8359	0.047353700648632334
8410	0.03132141061314579
8544	0.03321159140627508
8591	0.10686919281066604
8603	0.019069482163917826
8604	0.007192086858045073
8638	0.04126302571623599
8639	0.06057825682878751
8642	0.04126302571623599
8702	0.025518859411909085
8753	0.014263310978008863
8759	0.013084888840096278
8764	0.035623064270222014
8833	0.027499535777762162
8844	0.2592115925952951
8863	0.02495176029661153
8888	0.02011323149353502
8891	0.02429077310816081
8934	0.010727656805917042
9006	0.038957634460863845
9008	0.00609870324407464
9010	0.1406894031353586
9011	0.01410207734386616
9047	0.029081675851443306
9109	0.02077050874461983
9128	0.05540513495859324
9131	0.03253533577519789
9136	0.03077204507908553
9138	0.03433486151861975
9143	0.04450787089995536
9166	0.04575164358666267
9196	0.02747961878947365
9213	0.03000747728233577
9215	0.02468137014668919
9279	0.025230735680749454
9441	0.021030241541482392
9488	0.04533503406689328
9520	0.03253533577519789
9527	0.06264282122629158
9556	0.019956316850150507
9600	0.04575164358666267
9619	0.02113185712438536
9640	0.03660040242668461
9678	0.0971409223975637
9686	0.02332685020090036
9701	0.022562282404150598
9765	0.038306448708477506
9774	0.02694691105475405
9810	0.02729843739075811
9834	0.0298791332181721
9840	0.051842318519059016
10025	0.015117087525965429
10100	0.08937154148515483
10250	0.05288932168560309
10313	0.01788736102089036
10318	0.023558100034344515
10332	0.016791169470870983
10346	0.06826658461750848
10359	0.021762914615298688
10378	0.03609815221473211
10411	0.05133308666801168
10412	0.07684484330208755
10418	0.03799893192923275
10458	0.015530128986711125
10461	0.029617481143585016
10488	0.01304938581595677
10669	0.09862892005239379
10677	0.05557313406031883
10711	0.010251137173172307
10825	0.05540513495859324
10852	0.05540513495859324
10853	0.061495809890989586
10979	0.02166791924121523
11023	0.028244186586223415
11033	0.025969572898291448
11059	0.02344171440542933
11167	0.02294715489415141
11243	0.049314460026196896
11346	0.04439712364087385
11397	0.03321159140627508
11409	0.03660040242668461
11437	0.04314787975982415
11482	0.024540134649848864
11491	0.020601523026586032
11492	0.061495809890989586
11553	0.0404255364510161
11627	0.0171227932241406
11676	0.029081675851443306
11714	0.02391680234993943
11752	0.02011323149353502
11772	0.028652957336546943
11782	0.042961910055729524
11830	0.00982664995697503
11855	0.1479433800785907
11910	0.028284218484714508
11936	0.007283523547022594
11981	0.012077643872306596
11995	0.04218882714712846
12125	0.01070049453847464
12142	0.061495809890989586
12248	0.04126302571623599
12461	0.04439712364087385
12707	0.02195604297237486
12727	0.050747233316936584
12765	0.025373616658468292
12844	0.016126822723867597
12904	0.06081899785869869
12920	0.014469104611785
12925	0.021118553707154965
12930	0.019956316850150507
12943	0.011347508922863994
12973	0.00939259001511939
13011	0.01695541699169068
13051	0.016524067248590606
13054	0.2592115925952951
13072	0.0280467179047712
13106	0.07932193730853267
13118	0.047353700648632334
13138	0.061495809890989586
13142	0.03242781222647268
13161	0.021762914615298688
13163	0.021784835260538718
13263	0.02748230350664016
13289	0.02195604297237486
