259
t_index	tf-idf
5322	0.04560280711899626
5422	0.01403683435150396
5719	0.013287267818779694
6047	0.03938261743627196
6211	0.02310682304516222
6217	0.036598312278661844
6327	0.04957835031819322
6353	0.015008569966306699
6484	0.03052082962131717
6532	0.017494993601963552
6549	0.04636871582671333
6576	0.01825397213361179
6690	0.02316483062190122
6708	0.019640108774605803
6737	0.03876987082179459
6755	0.14873505095457967
6768	0.06355054709907595
6803	0.03244243625282639
6824	0.07949343885294596
6826	0.028940044229151647
6827	0.040070813742103153
6828	0.021323815070632596
6883	0.04839123753912134
7097	0.03335713219178003
7122	0.1940180988919494
7214	0.03695199100625031
7231	0.016313684917208734
7406	0.023824094918877287
7532	0.014452904328265851
7586	0.02862005514686912
7614	0.04732932897266277
7769	0.03151954795255386
7840	0.1049833183549014
7899	0.01733953330386603
8200	0.0425584583367113
8292	0.05656444870863459
8346	0.044685009530686534
8354	0.04198122791326943
8516	0.020730772879837114
8521	0.044685009530686534
8530	0.04086020592513749
8638	0.04732932897266277
8753	0.01636023839259924
8773	0.06420138113754975
8816	0.12583410992545063
8821	0.1018483755742661
9022	0.032865385421493684
9084	0.043242723387906135
9184	0.02179268144629569
9217	0.07053664548951732
9302	0.036598312278661844
9323	0.037318533563923346
9337	0.06355054709907595
9346	0.04358536289259138
9422	0.037906721632738664
9437	0.023630265685521862
9598	0.033108260053349006
9627	0.037318533563923346
9686	0.026756258124329045
9750	0.04393808939669168
9754	0.04259225192775186
9786	0.03387410753469612
9865	0.04732932897266277
9892	0.043242723387906135
9918	0.03809420923669094
9953	0.07618841847338188
9984	0.0243256316943074
10100	0.02870295146830551
10201	0.028158349559786505
10209	0.0061814875020638135
10279	0.04259225192775186
10325	0.04259225192775186
10332	0.03851946239656796
10358	0.09156248886395152
10400	0.04732932897266277
10404	0.1450264999898591
10444	0.07185228523918602
10458	0.03562659650093086
10467	0.04692005132201321
10488	0.01496784744826891
10532	0.03361230555548854
10593	0.0454917447334366
10601	0.043242723387906135
10605	0.03194849819880426
10628	0.05377601828850952
10662	0.04636871582671333
10711	0.035274638870367046
10719	0.06221622169249914
10733	0.06434003882541629
10750	0.03560615353731049
10751	0.05946394151431933
10779	0.029612213888220475
10781	0.05946394151431933
10834	0.05656444870863459
10847	0.0688380815164772
10901	0.05946394151431933
10941	0.022979794225367577
10942	0.06221622169249914
11112	0.04839123753912134
11125	0.031311730084748766
11190	0.02017069493593482
11222	0.021097315437510148
11278	0.028309913461073966
11348	0.04732932897266277
11502	0.061425625499607596
11580	0.04957835031819322
11718	0.023346336783040607
11742	0.03361230555548854
11830	0.011271319551582778
11837	0.015859607699742945
11896	0.04198122791326943
11907	0.05946394151431933
11910	0.03244243625282639
11936	0.03341725683500009
11956	0.03110811084624957
11967	0.01252561617009925
11972	0.04804344993329356
11981	0.013853244402824835
12016	0.04198122791326943
12029	0.04393808939669168
12046	0.030908523938071433
12160	0.02862005514686912
12232	0.039851483811935054
12302	0.05247784312387796
12403	0.05946394151431933
12409	0.0454917447334366
12548	0.03335713219178003
12675	0.1032571222747158
12681	0.013926279573886941
12715	0.06219231863951135
12844	0.020553016888687835
12859	0.024223307876317338
12922	0.06029499540060027
12925	0.024223307876317338
12950	0.03695199100625031
12960	0.04393808939669168
12971	0.05510165512689442
12979	0.04393808939669168
13011	0.019448125646119176
13025	0.06355054709907595
13031	0.07053664548951732
13039	0.02485343864439502
13079	0.05247784312387796
13083	0.30775619801823806
13090	0.039671639925746884
13098	0.051520019573712474
13142	0.05579280358468334
13162	0.03938261743627196
13280	0.037318533563923346
13298	0.0403432305822214
13300	0.05946394151431933
