475
t_index	tf-idf
9710	0.04868209375532737
9711	0.022954993471741406
9715	0.023829975317242513
9730	0.01555655180013713
9734	0.04333048134045403
9759	0.011881640293003154
9781	0.027773929540316898
9834	0.013126750487495818
9864	0.07608649304687097
9887	0.022294698605146275
9899	0.019206511580267146
9936	0.022552080594967484
9960	0.036256034536284946
9982	0.03262725651070733
10025	0.026565460865550956
10026	0.025748282038138375
10031	0.02506510787535307
10046	0.022954993471741406
10065	0.045551601174232674
10066	0.04868209375532737
10067	0.04868209375532737
10071	0.09200769469126968
10100	0.009423228583177314
10207	0.018634342847648828
10227	0.04333048134045403
10348	0.0336582183014881
10360	0.045551601174232674
10362	0.016276569097934686
10387	0.04868209375532737
10458	0.013645652084927157
10467	0.04792335008334873
10488	0.011465930445194542
10520	0.04868209375532737
10639	0.030904422121411597
10688	0.03130044455177396
10758	0.04868209375532737
10759	0.06260088910354791
10775	0.04333048134045403
10804	0.045551601174232674
10898	0.027038063975527916
10941	0.017603381056868057
10953	0.018956087097172235
10970	0.04765995063448503
10973	0.022954993471741406
10974	0.045551601174232674
10980	0.016880059352988946
10982	0.026366271348517933
10983	0.036256034536284946
10984	0.021570347948817892
10985	0.03130044455177396
10986	0.040199988759359324
11014	0.017672625868029042
11061	0.013770518602097201
11080	0.023380095954153315
11101	0.045551601174232674
11167	0.02520333960945067
11218	0.03312554195519025
11289	0.0244737434318439
11321	0.014113719312002568
11326	0.027773929540316898
11351	0.03758707819973187
11376	0.025552809706538247
11482	0.03234353106490385
11483	0.03130044455177396
11491	0.018101666501350974
11502	0.023527162204359724
11595	0.04868209375532737
11617	0.03314483853217457
11714	0.021014658933644584
11766	0.03706949617826463
11790	0.045551601174232674
11810	0.06179165916608179
11830	0.03021988182184115
11836	0.014518982610842956
11865	0.018028483539279966
11866	0.015045057208391678
11920	0.03742706133374009
11952	0.02803567476545723
11967	0.01919018005573968
11985	0.020396669623265026
12006	0.02506510787535307
12125	0.009402061356581837
12160	0.021924031680960635
12217	0.02858739118229658
12249	0.041607646951158296
12275	0.05504153537962917
12316	0.04333048134045403
12387	0.03797886892558068
12392	0.04868209375532737
12435	0.033093694068421546
12436	0.029825355846717246
12461	0.03900983071636145
12476	0.04868209375532737
12548	0.025552809706538247
12586	0.025748282038138375
12611	0.040199988759359324
12627	0.040199988759359324
12677	0.04868209375532737
12759	0.018028483539279966
12773	0.026154730863997087
12775	0.015094708470772156
12803	0.04868209375532737
12822	0.013854899165393798
12844	0.01731881682980703
12859	0.03711191795911973
12885	0.013482243981265405
12923	0.041607646951158296
12927	0.041607646951158296
12943	0.009970564888708018
12973	0.01650572453485108
12999	0.045551601174232674
13017	0.0502665855392203
13018	0.01733244993571053
13098	0.019733130064589488
13163	0.019141391739059755
13173	0.057957368876997886
13174	0.04868209375532737
13177	0.023527162204359724
13180	0.02830660588661475
13184	0.022422317125443552
13213	0.02398595526252217
13263	0.03018438807437453
