318
t_index	tf-idf
6861	0.03871685049468166
6967	0.021866065598165976
7120	0.04477435347822815
7183	0.03444944060098258
7193	0.03166576771864129
7203	0.023740443631983014
7243	0.06657016967492434
7260	0.053254808105411625
7264	0.045167780178291136
7349	0.04297061296609013
7352	0.03478013898204949
7406	0.030221784027162683
7444	0.05066146825950247
7484	0.04884589872424619
7511	0.10648866929936625
7579	0.04080891140465256
7772	0.059231458780278155
7776	0.03990132370618518
7862	0.037564236364204355
7974	0.035719953343659794
8056	0.043661881794862176
8081	0.035719953343659794
8100	0.014081228857181997
8101	0.09112641101601049
8120	0.07175418660430836
8200	0.03599136478596328
8257	0.06565774910590161
8362	0.06003908073875967
8418	0.04599292833403657
8604	0.03139417985388565
8620	0.038012891482334825
8710	0.04025293864161118
8781	0.06289205112896928
8816	0.02280363224330221
8833	0.020006371566080115
8873	0.04748088726396603
8875	0.07543230515026342
8934	0.046827296975562954
9008	0.008873816937003183
9014	0.03444944060098258
9177	0.04439267263007255
9190	0.12007816147751935
9192	0.05770803419958527
9261	0.041864826076273357
9375	0.045167780178291136
9422	0.04808613961047761
9467	0.05449056527653553
9550	0.08417197297654008
9556	0.029037107624005628
9561	0.045167780178291136
9565	0.02516250329596544
9572	0.05573716243301298
9597	0.030599703922532816
9602	0.02516250329596544
9606	0.06003908073875967
9619	0.030747557989953447
9655	0.04080891140465256
9671	0.0468750269576739
9700	0.06289205112896928
9716	0.023444815226576515
9718	0.031805499807860155
9726	0.037786596036706116
9759	0.01967569730072341
9856	0.037786596036706116
10026	0.04263850704977152
10033	0.07175418660430836
10071	0.030472485371381846
10100	0.05201543126647948
10103	0.11454490796294667
10120	0.04297061296609013
10197	0.03208963058757997
10209	0.007841455505029595
10235	0.031805499807860155
10238	0.03345267431274244
10313	0.026026707782459337
10355	0.07985202380875225
10415	0.03515992109212521
10418	0.027644857623566787
10585	0.19973767230022715
10614	0.03166576771864129
10623	0.04025293864161118
10711	0.04474724102663326
10759	0.051832748441429204
10802	0.06003908073875967
10807	0.047340000340817236
10835	0.021236117553138305
10953	0.06278160633254422
11033	0.037786596036706116
11061	0.02280363224330221
11114	0.041390164173758966
11160	0.024590538837403364
11167	0.02504165766143779
11172	0.030098253028477382
11181	0.028162554210915968
11190	0.0255873051256435
11278	0.035912218002889074
11280	0.023444815226576515
11323	0.047340000340817236
11426	0.05882050588295124
11437	0.06278160633254422
11439	0.02734401176903587
11458	0.0433476018778734
11481	0.03824326454206347
11517	0.0522328599350414
11518	0.048323974873210974
11626	0.2194202552375026
11638	0.07175418660430836
11656	0.04331157607632165
11669	0.041390164173758966
11725	0.06003908073875967
11761	0.05770803419958527
11769	0.04995837040761216
11770	0.06069304045069891
11771	0.06464163657872692
11788	0.0297346638189737
11910	0.020577241340887772
11936	0.010597770054712238
11961	0.06459929790835206
11995	0.06138615274554034
11997	0.08050587728322237
12096	0.03534388626459634
12125	0.03113915397083197
12146	0.03298199445376148
12189	0.024274834923208463
12213	0.023155868264390665
12257	0.04939003866931944
12435	0.04110174338280032
12450	0.05882050588295124
12560	0.08061632207964745
12572	0.06486830114255451
12579	0.01956734615308361
12595	0.07543230515026342
12636	0.08061632207964745
12695	0.1140386744470045
12713	0.060196506056954764
12765	0.07383891960170488
12773	0.04331157607632165
12775	0.024996457340025254
12844	0.018250606696377104
12873	0.0347997463195231
12914	0.06788269247263355
12920	0.02105303052613281
12930	0.08711132287201688
12931	0.07543230515026342
12934	0.05882050588295124
12971	0.023299525493757006
12973	0.013666532215593953
13001	0.05882050588295124
13018	0.028702100888865278
13079	0.06657016967492434
13148	0.06003908073875967
13163	0.03169766298968763
13173	0.019195188850174287
13190	0.030599703922532816
13201	0.04884589872424619
13202	0.06138615274554034
13265	0.022393371625202357
13270	0.038813043816038686
13271	0.10977403691045193
