319
t_index	tf-idf
3595	0.01653439052542633
3663	0.039999693613698706
3683	0.08898532536102487
3684	0.01788246538960977
3770	0.04112976447040289
3826	0.07842714289267504
3827	0.07743055070331382
3847	0.08891551792260764
3895	0.049644065183315836
3930	0.06615135393012708
3942	0.034232707367559796
3997	0.050854973567214724
4262	0.03458080919280797
4274	0.03947024526353589
4355	0.05583113299056792
4367	0.02218579459600892
4388	0.04142871760059121
4421	0.07130275643293049
4549	0.07495773467496565
4611	0.05632803684133405
4681	0.028412470346050097
4771	0.034232707367559796
4787	0.03588025397561828
4797	0.03668718683039866
4799	0.01460030384236183
4908	0.022119450205934234
4981	0.014271861044434654
4995	0.04449266268051243
5047	0.025087508628232346
5083	0.033402024522176714
5096	0.05450995180924988
5141	0.03947024526353589
5177	0.06554898685361489
5254	0.012634281744551676
5390	0.02016097786887891
5422	0.01769424088282321
5427	0.08374684475594829
5633	0.04658012010339462
5634	0.04658012010339462
5676	0.02640754486097764
5710	0.06846773505689187
5719	0.01674936895118966
5743	0.030925830950772806
5762	0.06099995142732368
5866	0.030155599869696938
5884	0.049644065183315836
5888	0.061517787187605893
5899	0.10583952772435498
5900	0.05538650084823319
5901	0.05618161914946834
5927	0.053689994943253355
5979	0.024356672685166985
6164	0.057344973185288514
6211	0.014563742891005345
6317	0.05726305229797417
6353	0.018919169781474475
6387	0.07999938722739741
6395	0.060063296859336784
6533	0.03689719031957275
6552	0.02830434269911049
6589	0.0219224707279763
6596	0.02830434269911049
6681	0.06616876986407945
6919	0.04142871760059121
6961	0.03973221169561137
6967	0.02172849868803188
6970	0.07248694610394704
7065	0.04237025359369207
7089	0.057344973185288514
7191	0.03530700237250035
7238	0.043039088112398365
7303	0.027572169325460312
7305	0.04801995219117609
7352	0.08640331302953003
7370	0.26688846134448346
7372	0.17783103584521529
7394	0.05632803684133405
7395	0.023591084367464096
7396	0.04374509872735599
7513	0.058392564635200137
7532	0.01821872113304051
7619	0.025171369802867008
7761	0.015161731937130305
7772	0.029429406690004555
7791	0.023010186763788586
7792	0.035686281935673865
7819	0.032774493426807445
7841	0.05450995180924988
7944	0.11077300169646638
7997	0.03493871798251742
8099	0.08181255812621292
8100	0.02798527804424208
8101	0.08049164759449666
8164	0.027370499665269058
8191	0.014563742891005345
8200	0.01788246538960977
8207	0.04907930901470285
8208	0.03406216894353411
8277	0.03896198061453551
8314	0.023297315861640217
8380	0.0470421681796817
8463	0.06615135393012708
8482	0.037327906883485897
8490	0.02218579459600892
8492	0.03689719031957275
8493	0.045286978928666365
8500	0.06846773505689187
8565	0.11586943445486993
8604	0.07279222606267506
8631	0.05023509834542979
8753	0.020623025945165987
8761	0.027572169325460312
8816	0.045320333560374286
8827	0.020860508033898145
8833	0.019880504628245123
8866	0.06238662573772026
8890	0.01949796195427192
8928	0.04237025359369207
8934	0.031021793604635823
8941	0.04237025359369207
8968	0.07495773467496565
9004	0.043387189937646536
9008	0.04408994357212602
9011	0.040779803145523
9014	0.034232707367559796
9041	0.16021827435553812
9047	0.04204859282237615
9063	0.0362773150977878
9069	0.06846773505689187
9072	0.030407190701498943
9109	0.030031648429668392
9146	0.08122161969233914
9267	0.03389388937307092
9272	0.05632803684133405
9422	0.023891806615782243
9455	0.04907930901470285
9477	0.039999693613698706
9486	0.08010913717776906
9551	0.06419288159307177
9565	0.025004197366893535
9678	0.02809080957473417
9716	0.023297315861640217
9754	0.053689994943253355
9854	0.037327906883485897
9856	0.03754886761510608
9937	0.04752165609649548
9966	0.04449266268051243
10025	0.021857483773858752
10050	0.027270852708737643
10093	0.03800266306243864
10100	0.08786991342484794
10151	0.07743055070331382
10156	0.048538592440449946
10209	0.00779212222191389
10300	0.030925830950772806
10346	0.0246763102186685
10355	0.04760978842148978
10359	0.031466547525025715
10373	0.04449266268051243
10418	0.0824128030588477
10434	0.08010913717776906
10438	0.07495773467496565
10439	0.1939403023533859
10488	0.018867836694150653
10540	0.04449266268051243
10578	0.06846773505689187
10816	0.027470934352949235
10953	0.03119331286886013
11009	0.02809080957473417
11014	0.029081304864756387
11025	0.036480598183827796
11026	0.045286978928666365
11060	0.15070529503628938
11144	0.05534843487797845
11167	0.024884112013655195
11222	0.05318877062793185
11321	0.046449845897600255
11323	0.0470421681796817
11438	0.08891551792260764
11482	0.05322310868374017
11491	0.029787315479714017
11617	0.027270852708737643
11627	0.02475749210401493
11714	0.03458080919280797
11715	0.047331200503246296
11731	0.05966135431205329
11830	0.028416299319171216
11836	0.07167541984734672
11837	0.03998390405116696
11910	0.1635822629257262
11936	0.01053109585243322
12006	0.020623025945165987
12068	0.040552168561607906
12086	0.040552168561607906
12125	0.015471623442362577
12133	0.04570357106441131
12154	0.03549522687928692
12198	0.06615135393012708
12213	0.023010186763788586
12275	0.045286978928666365
12408	0.057344973185288514
12435	0.027228772155636672
12437	0.03588025397561828
12544	0.08167536887695455
12572	0.0161150481089414
12680	0.06419288159307177
12707	0.03174578781676933
12759	0.059333777557473426
12760	0.08976722839682956
12804	0.04374509872735599
12808	0.030663864518697324
12822	0.02279901976695961
12825	0.03588025397561828
12843	0.03475850330377513
12844	0.025908265538391227
12885	0.02218579459600892
12904	0.029312309807373867
12920	0.02092057869818797
12925	0.03053487943287045
12943	0.03281425628173404
12983	0.03947024526353589
13051	0.11945903307891122
13098	0.032471980996461716
13163	0.03149824213199438
13173	0.019074425340721523
13263	0.01986804673628052
13308	0.03406216894353411
13309	0.10868792489104365
