293
t_index	tf-idf
4799	0.010562479529889174
4823	0.06432525980877887
4845	0.03828440343131909
4890	0.037759044460844056
4908	0.016002149169985276
4924	0.03634220244211969
4935	0.037759044460844056
4981	0.024091363493527293
5047	0.01814936861606823
5241	0.05422760694979566
5254	0.04113079062198572
5299	0.02009512729051782
5319	0.02246930344616135
5527	0.06432525980877887
5621	0.02954371433544856
5624	0.043161556118998405
5634	0.0336980360411661
5735	0.16268282084938698
5743	0.022373058799953677
5750	0.024164442335007974
5786	0.043161556118998405
5791	0.05827029150241634
5837	0.022864688265680274
5851	0.02464201883017152
5883	0.034739671689154726
5925	0.037701651324644425
5933	0.03820867771524201
5948	0.07656880686263819
5952	0.03828440343131909
6150	0.03884162128890528
6158	0.03113630319482211
6176	0.052489099166272965
6181	0.03511487805989047
6182	0.04148578768985887
6211	0.021072059571594318
6304	0.047856697319827265
6353	0.02737386094110159
6356	0.01877486703328768
6438	0.03218788073640214
6490	0.029971292812151294
6528	0.017735543366126014
6532	0.015954402154926328
6542	0.035506055381176564
6557	0.06038556029900205
6574	0.06432525980877887
6578	0.011900199570234724
6596	0.040953125851928916
6650	0.022566566573142308
6682	0.029337160031000384
6708	0.01791062065443624
6726	0.0222778115255368
6761	0.028554450793426927
6827	0.018271109200203122
6935	0.05422760694979566
6970	0.013110033405360724
6996	0.015444931312399091
7006	0.03403230123182925
7012	0.021231216924762573
7017	0.03403230123182925
7149	0.03306390326001519
7203	0.017066791788007005
7222	0.015535486524980898
7283	0.04075009277335624
7352	0.025003129662029954
7366	0.016050145517845768
7395	0.017066791788007005
7484	0.03511487805989047
7511	0.015310749663210152
7513	0.02112182990560488
7529	0.4830844823920164
7551	0.061782375752010045
7713	0.06432525980877887
7761	0.02193728088849139
7803	0.03306390326001519
8086	0.02464201883017152
8099	0.019728892399000088
8100	0.010122869005743476
8144	0.1485973972469004
8191	0.010536029785797159
8208	0.02464201883017152
8211	0.01629396033722962
8445	0.03164706124129083
8490	0.048150436553537304
8575	0.043161556118998405
8600	0.05422760694979566
8604	0.0075229980145173885
8620	0.027327126411197708
8646	0.13195806598106413
8650	0.11347504823674531
8759	0.013686930470550794
8773	0.019515957476642695
8807	0.03679064648903
8833	0.028764801807814613
8890	0.028211306591992117
8934	0.011221241128513647
9008	0.025517229311535515
9011	0.014750920275636485
9017	0.03164706124129083
9031	0.03276252282618122
9072	0.043995704858435854
9097	0.0464398553011029
9109	0.021726169209358537
9173	0.03547108673225203
9372	0.02975501742828917
9527	0.03276252282618122
9537	0.026847472555932856
9602	0.01808909771335268
9670	0.00923308364492585
9684	0.05158344054884208
9726	0.027164444646990214
9757	0.034739671689154726
9766	0.06382698760270139
9774	0.056373501144671774
10071	0.021906396154949298
10093	0.027492739535573282
10100	0.011218027964638876
10218	0.025678753769044247
10235	0.022864688265680274
10239	0.04412995409081246
10279	0.03884162128890528
10355	0.01148098060272952
10362	0.038753385996594905
10398	0.040068945671134504
10433	0.026391613196212825
10467	0.028525546029623938
10504	0.03828440343131909
10639	0.03679064648903
10810	0.03306390326001519
10961	0.06432525980877887
10968	0.05422760694979566
10970	0.028368762059186328
11014	0.021038650335838908
11092	0.037262097505973424
11160	0.01767791759912481
11167	0.006000740957209744
11175	0.05158344054884208
11197	0.03403230123182925
11209	0.04521253091887367
11222	0.019239507172017178
11368	0.027833196225109224
11408	0.057954350178810475
11481	0.027492739535573282
11482	0.012834618650377636
11487	0.05787495240622142
11502	0.02800827351341945
11517	0.01877486703328768
11518	0.034739671689154726
11545	0.03634220244211969
11576	0.03276252282618122
11617	0.019728892399000088
11623	0.0495324657489668
11658	0.18395323244515
11672	0.05158344054884208
11752	0.021038650335838908
11763	0.0336980360411661
11810	0.024520278246036628
11818	0.033375501904717164
11865	0.021462286595140823
11956	0.028368762059186328
12013	0.034379183143387844
12178	0.034379183143387844
12270	0.10845521389959133
12443	0.030891187876005023
12520	0.057954350178810475
12535	0.043161556118998405
12562	0.022764236121239772
12572	0.011658309827772587
12614	0.03113630319482211
12665	0.06432525980877887
12714	0.040068945671134504
12716	0.33461710544967765
12759	0.021462286595140823
12795	0.029971292812151294
12822	0.03298755727142375
12825	0.025957298713544172
12844	0.022491766803663094
12845	0.06432525980877887
12973	0.029474241939616543
13027	0.03403230123182925
13051	0.01728434702701694
13076	0.03679064648903
13079	0.047856697319827265
13263	0.021560082504101186
