273
t_index	tf-idf
10488	0.01647045868726076
10633	0.08054478006841033
10677	0.0233807940994648
10711	0.012938611340751307
10759	0.04496213206133243
10776	0.04758382870661369
10796	0.037874343042511235
10897	0.062242912271997686
10900	0.03850826493610076
10917	0.053762829840058535
10939	0.034455091727111316
10953	0.027229839819667135
11061	0.03956185829350712
11160	0.06399292462270409
11167	0.028963061710700396
11177	0.04191845899186726
11277	0.06543348303610334
11329	0.05102363723606379
11421	0.030499347670064847
11432	0.02711247773184277
11511	0.10987342734471202
11669	0.03590374972540173
11715	0.020658610606611102
11745	0.07397324056763906
11763	0.0813231486202601
11830	0.012402839063323633
11865	0.025897365656192342
11910	0.01784965432948966
11936	0.0091929976912964
11981	0.030487922917418756
11985	0.05859838518879017
11997	0.034917267509091576
12051	0.07615856095920599
12066	0.06936754455681114
12094	0.03358479334561679
12096	0.06131785520056733
12109	0.03698662028381953
12189	0.14739983050915634
12213	0.04017295004430762
12228	0.03616471738481128
12435	0.011884520047634375
12572	0.014067443895347276
12713	0.026108621830289423
12844	0.02713958303492917
12885	0.019366831463561544
12930	0.05037627009669197
12971	0.020211089971438882
13018	0.02489753465535627
13111	0.03727470437190798
13166	0.0454659657886967
13177	0.03379604951971387
13201	0.08474239993566003
13217	0.07761776765084658
13265	0.019425050042418325
13333	0.0577460553466789
