247
t_index	tf-idf
5269	0.04780041390644139
5393	0.06317794394266919
5609	0.05235542643339174
5610	0.05182716634280337
5616	0.09795975645148677
5641	0.03048916166319248
5676	0.02909364668285132
5704	0.05235542643339174
5719	0.018453068052786466
5751	0.04406835090296128
5768	0.09795975645148677
5795	0.026661357992000187
5834	0.03048916166319248
5869	0.043485048543065744
5888	0.04518346996585793
5972	0.048600473431273876
5997	0.11205559932355735
6119	0.03322294339504608
6137	0.031302507597231036
6189	0.19591951290297355
6211	0.03209025240941015
6345	0.09795975645148677
6353	0.020843574972714003
6395	0.1654319198009747
6399	0.09795975645148677
6484	0.042386663211052174
6516	0.036977896397163944
6562	0.038098272670146496
6578	0.03624519061686511
6601	0.02095737422594743
6681	0.03644963630657557
6690	0.016085406034077866
6737	0.026921375952893997
6781	0.02285095037330866
6832	0.062057567669686634
7017	0.05182716634280337
7074	0.06439586229016347
7075	0.06572994089807357
7263	0.07289927261315114
7327	0.09795975645148677
7370	0.38224629478631483
7395	0.025990703682058535
7413	0.06720469637903118
7765	0.04406835090296128
7800	0.06005455209814065
7841	0.06005455209814065
7857	0.016125802111315608
7899	0.04816153214095193
7939	0.07288008517896408
7976	0.038693989426463446
8101	0.02216975838120539
8115	0.04531336941583796
8164	0.030154550564491896
8211	0.024813772863259573
8241	0.03154384514557293
8311	0.05534487246104846
8423	0.08825761521519189
8436	0.07855547397889699
8490	0.14665483052346875
8553	0.06720469637903118
8604	0.011456635472252933
8692	0.040418905167084115
8693	0.08825761521519189
8753	0.02272074263391869
8803	0.04136823371828634
8833	0.021902694119272287
8866	0.034366209666666384
8888	0.03203937409803513
8916	0.08825761521519189
8934	0.051265865911788416
9008	0.00971492993617732
9012	0.03094812838925598
9095	0.042925084631340975
9109	0.03308638396019494
9264	0.048600473431273876
9267	0.11202444384577308
9270	0.06102026126098137
9318	0.08825761521519189
9425	0.058302614667568774
9467	0.029827752116273427
9564	0.03974690903371742
9619	0.016830996948750766
9622	0.046680037633458835
9694	0.06317794394266919
9701	0.10782176996537603
9711	0.041615978788391586
9780	0.06005455209814065
9781	0.05035241086184576
10025	0.04816153214095193
10050	0.03004476779742253
10100	0.03986203363883973
10151	0.12795985559129056
10196	0.02451594820110093
10201	0.03910570237370373
10207	0.03378290730677086
10209	0.008584715164829766
10410	0.09795975645148677
10418	0.030265201188525763
10432	0.04406835090296128
10439	0.07122245635908614
10467	0.021720515004637987
10614	0.03466723699010146
10623	0.04406835090296128
10711	0.016329549974458957
10816	0.030265201188525763
10899	0.14340124171932417
11009	0.03094812838925598
11025	0.04019130289948738
11033	0.04136823371828634
11034	0.03771476289796804
11059	0.03734148128192436
11080	0.042386663211052174
11121	0.03910570237370373
11160	0.026921375952893997
11167	0.009138418164873128
11280	0.025667053863039628
11297	0.053475802706374295
11321	0.0511745946899678
11323	0.05182716634280337
11368	0.042386663211052174
11518	0.05290440781725014
11627	0.02727575516086905
11646	0.09795975645148677
11715	0.10429119645662227
11810	0.03734148128192436
11830	0.03130672604282037
11834	0.07288008517896408
11910	0.02252767431711832
11936	0.02320457911001653
12009	0.09795975645148677
12171	0.09720094686254775
12435	0.02999840692780804
12448	0.04989344413578226
12572	0.01775422586336317
12643	0.054071519462691245
12715	0.057580891415136316
12771	0.0688533327426021
12808	0.06756581461354172
12844	0.01998050744192049
12885	0.09776988701564585
13018	0.03142265624093288
13048	0.15086416426873692
13074	0.03048916166319248
13111	0.047043622518219246
13142	0.051655886695221004
13161	0.03466723699010146
13173	0.04202924538898867
13213	0.043485048543065744
13263	0.021888969045277738
13265	0.04903189640220186
13308	0.03752687778102234
13309	0.08980751813883048
