309
t_index	tf-idf
8816	0.019120340099576843
8819	0.06759499887096374
8827	0.12321268792460117
8830	0.026320492548474836
8888	0.02453840895998156
8928	0.03575144290310558
8934	0.026175766929400164
8973	0.03206612949904565
9008	0.014880997553950734
9011	0.0516141637151106
9038	0.023974055502566476
9042	0.05581761147042463
9095	0.06575117716736298
9119	0.04346061048178095
9137	0.03095614857112476
9146	0.02284456548828023
9156	0.0385640507853979
9173	0.020685833420793654
9215	0.09033479595958664
9264	0.03722227185388287
9346	0.04635920051045629
9425	0.04465297598422059
9477	0.033751196678812566
9556	0.02434697101564047
9562	0.05416507918664408
9564	0.060882956438550226
9592	0.03095614857112476
9619	0.025781145728310365
9634	0.02818417335907843
9659	0.0793870815993683
9670	0.03230699386475737
9686	0.028459066369414993
9688	0.06016429474062601
9701	0.02752628352542953
9730	0.02160024395522811
9738	0.04465297598422059
9832	0.04404022406988553
9847	0.03722227185388287
9855	0.10833015837328816
9856	0.03168322308124185
9887	0.03095614857112476
9984	0.02587375124164898
10025	0.07377218844524501
10037	0.10564595757626012
10046	0.03187296679563091
10100	0.030529650186467843
10359	0.02655104422991457
10373	0.03754230278353327
10432	0.033751196678812566
10439	0.05454806189178567
10466	0.03575144290310558
10467	0.01663537116469167
10677	0.02259998666712357
10707	0.0339817483602523
10816	0.023179600255228146
10910	0.05416507918664408
10960	0.04188898605373465
10970	0.03308787750091028
10980	0.023437931791547607
11014	0.02453840895998156
11139	0.06759499887096374
11167	0.013997916531754785
11177	0.040518581631248
11190	0.021454388099845213
11318	0.04673437505630636
11337	0.10959766119677546
11338	0.05777214231627474
11340	0.09677381468017382
11344	0.04095620320974919
11376	0.03548002992526156
11458	0.018173001598230765
11466	0.06016429474062601
11481	0.03206612949904565
11482	0.059878578950832664
11525	0.06324831560076236
11549	0.04673437505630636
11553	0.049319690184072375
11561	0.04291073405559929
11647	0.04752883030364468
11712	0.06759499887096374
11752	0.02453840895998156
11830	0.01798296475345184
11836	0.020159581018022135
11866	0.041780069284860256
11872	0.0339817483602523
11910	0.03450712137005346
11936	0.02665798574295886
11981	0.014734885575544402
12013	0.04009812617330696
12189	0.02035391093141126
12213	0.01941568219449732
12217	0.0793870815993683
12276	0.06324831560076236
12462	0.03969354079968415
12544	0.03445828192339693
12572	0.027195316217479094
12655	0.0339817483602523
12715	0.022050110240941903
12790	0.06759499887096374
12808	0.02587375124164898
12810	0.05777214231627474
12822	0.03847500471729916
12825	0.06055053923723591
12844	0.017488833274336403
12872	0.10833015837328816
12943	0.01384411126157318
12971	0.1367529491759677
12973	0.011459084287799386
13011	0.020685833420793654
13098	0.027399415299193864
13119	0.045302886479950566
13142	0.019781180322675816
13163	0.013288893853798441
13166	0.17579047422618765
13190	0.025657173370572554
13308	0.028741194230708905
13309	0.04585469535138292
