277
t_index	tf-idf
11172	0.05041364068824774
11286	0.0897447216403777
11330	0.06751492007004696
11359	0.0749368211544987
11414	0.04005062251302733
11458	0.018151472310541553
11505	0.11153452552774473
11517	0.021872105254691254
11617	0.022983513563336576
11627	0.020865286525657924
11703	0.04398805026421161
11715	0.039890109060902915
11752	0.024509338667818795
11782	0.31411203228403134
11836	0.020135698258914623
11866	0.04173057305131585
11936	0.008875468139785956
11949	0.03202814122708447
11972	0.025520234130154182
11981	0.014717429373336484
11989	0.03491557462666905
12060	0.03371121213254894
12101	0.058891777768246535
12125	0.026078558747849045
12189	0.04065959590502746
12192	0.16230273184211538
12376	0.055751485167129286
12435	0.011474024315190645
12655	0.033941490682802826
12696	0.052671117901143504
12713	0.05041364068824774
12844	0.010917571569248231
12868	0.05982981442691846
12884	0.014525876145179533
12925	0.025734392066712575
12957	0.11482857984261642
12971	0.019512991424079928
12973	0.02289101775838749
13034	0.048329584082677554
13036	0.04136339176725456
13039	0.0264038312829339
13152	0.09335801905917344
13163	0.05309260278685752
13213	0.033265000073578216
13263	0.05860584349197861
