370
t_index	tf-idf
7847	0.017974810114999847
7857	0.006871498639471782
7979	0.06302782659235065
7982	0.06968827025638673
8003	0.03347392141134325
8036	0.012058833133112287
8066	0.019037694633413732
8081	0.016663653615588785
8086	0.03198177527367426
8104	0.04174244037802234
8110	0.04174244037802234
8164	0.012849404435664648
8191	0.006837121163009795
8200	0.00839513464890969
8208	0.01599088763683713
8211	0.010573601566796063
8218	0.026921275161999245
8271	0.3647533837901092
8278	0.028637147879334336
8370	0.03214298713210174
8474	0.01732182191607864
8483	0.06211106929067758
8490	0.04166153354554033
8492	0.01732182191607864
8564	0.06211106929067758
8565	0.013599068735047553
8604	0.03905505203007235
8633	0.04174244037802234
8752	0.03760818089468279
8759	0.008881827773778092
8816	0.010638083012701008
8833	0.07466510220201003
8865	0.037305512390640304
8866	0.043932207775747203
8888	0.013652562148811736
8891	0.016488215213375644
8934	0.03640886878395999
9008	0.03311767185443151
9011	0.028716840567320163
9038	0.026677139764166417
9063	0.01703081416971773
9067	0.028669919806036823
9072	0.01427501491950204
9080	0.020887606152362414
9085	0.12532563691417448
9109	0.014098712163160245
9139	0.021456081399418188
9175	0.022084501629990334
9279	0.017126247816140066
9295	0.014215666413375471
9301	0.03760818089468279
9346	0.012896554686378186
9355	0.09642896139630522
9380	0.028637147879334336
9413	0.027440252401706416
9421	0.12857194852840695
9455	0.023040861462719647
9468	0.02428334880891058
9477	0.05633498622576584
9483	0.12090202885514609
9557	0.035189794128678335
9564	0.01693688347798506
9565	0.046954063460388454
9592	0.017223233297007045
9611	0.022084501629990334
9670	0.011983206743333231
9678	0.013187562432739096
9683	0.02165828637903289
9698	0.014334959903018411
9705	0.020536653422485136
9759	0.009178875496001344
9864	0.01959293019544523
9899	0.044512586013463834
9936	0.017422067564096682
9960	0.02800872764876219
10025	0.020522507984220086
10031	0.019363446359943387
10098	0.03760818089468279
10209	0.021948623020985797
10249	0.04174244037802234
10362	0.012574072061412617
10415	0.01640239393914559
10458	0.03162486116240759
10459	0.03105553464533879
10461	0.020103905338832575
10488	0.008857728849460973
10540	0.020887606152362414
10605	0.0189066019793801
10655	0.022084501629990334
10711	0.013916638646327376
10712	0.03214298713210174
10784	0.03105553464533879
10917	0.014456688120995749
10970	0.03681854880568317
10980	0.013040283946101228
10984	0.016663653615588785
11114	0.03861770771356811
11167	0.007788093584850134
11256	0.02600184718506619
11321	0.010903214468348233
11351	0.014518496711980607
11391	0.01989121613142721
11402	0.028637147879334336
11482	0.04164369529020737
11486	0.026921275161999245
11487	0.05633498622576584
11586	0.04174244037802234
11685	0.025205402444664154
11744	0.022543533886181133
11772	0.01944920093572219
11788	0.027742933115745855
11830	0.02668073487750437
11936	0.03955157893748588
11967	0.0222373682168964
11972	0.014215666413375471
12006	0.009681723179971694
12063	0.019037694633413732
12092	0.05288772476154242
12101	0.01640239393914559
12125	0.0072633364139672385
12174	0.025205402444664154
12200	0.2504546422681341
12212	0.025205402444664154
12269	0.16696976151208937
12363	0.027440252401706416
12408	0.026921275161999245
12422	0.026921275161999245
12435	0.006391434390916527
12436	0.06912258438815894
12437	0.033688818269701215
12446	0.02600184718506619
12535	0.02800872764876219
12543	0.0586793238560074
12572	0.007565399725410723
12643	0.023040861462719647
12715	0.01226813445580604
12759	0.04178241430677097
12799	0.05257208068708003
12816	0.08348488075604468
12822	0.010703269187815063
12844	0.014595529619145921
12920	0.01964282567060877
12951	0.0293396619280037
12973	0.006375550291903309
12983	0.018529772958789135
13017	0.025888161280521058
13018	0.013389767412353797
13039	0.029415722100271217
13071	0.02450288839599479
13098	0.015244355117864514
13166	0.012225682492577945
13173	0.008954714330327953
13184	0.01732182191607864
13235	0.03760818089468279
13265	0.010446693041769069
