295
t_index	tf-idf
8209	0.0315807799594981
8397	0.031014196719759097
8509	0.022753310315022653
8533	0.026259517847268675
8565	0.020016199108345695
8611	0.061439868725821425
8616	0.038271602311983094
8660	0.05901104895739293
8700	0.0315807799594981
8759	0.013072985851435613
8773	0.11184326676532108
8774	0.026420604811298824
8816	0.03131596609473109
8860	0.04571002448683891
8890	0.01347292633367135
8996	0.018843927917334167
9005	0.025350534928462277
9014	0.023654510437908175
9022	0.02862689247421305
9152	0.02782825184979048
9250	0.06567412259227128
9272	0.0389221956973481
9279	0.025207783925913916
9302	0.03187840145193427
9323	0.09751721763753386
9346	0.018982182636443003
9436	0.031014196719759097
9488	0.0226468969730463
9609	0.02492906231854663
9623	0.047310624198480616
9660	0.03218646791077062
9695	0.035590658879908935
9698	0.021099342699069393
9729	0.038271602311983094
9834	0.029851952935004807
9918	0.0331813796711398
9984	0.021188470299357227
9987	0.02492906231854663
10096	0.12751360580773707
10099	0.061439868725821425
10100	0.021429658195206924
10143	0.4105501394734753
10193	0.03766591436071057
10235	0.02183906368472224
10316	0.03656710797685134
10332	0.01677589497352878
10341	0.04571002448683891
10342	0.05535473432460896
10458	0.09309600975383638
10461	0.0295905388786168
10467	0.013622998248296872
10607	0.049269599923396495
10631	0.037099331120971565
10711	0.010241811975914438
10779	0.025793267050721803
10827	0.061439868725821425
10832	0.04571002448683891
10916	0.035590658879908935
10941	0.04003239821669139
11048	0.061439868725821425
11072	0.038271602311983094
11154	0.04435673671319556
11245	0.03606531464906887
11278	0.024658918135626973
11280	0.016098247658513937
11297	0.03353975568441398
11317	0.037099331120971565
11362	0.02389504584664394
11365	0.061439868725821425
11367	0.04215044905028134
11389	0.04435673671319556
11458	0.029764381748747425
11504	0.049269599923396495
11539	0.049269599923396495
11557	0.061439868725821425
11662	0.024526900712143758
11726	0.061439868725821425
11740	0.04318446552218402
11830	0.009817710904879168
11836	0.01650903572730742
11837	0.013814269283050094
11846	0.04215044905028134
11870	0.020666792493710708
11901	0.049269599923396495
11920	0.021278512044824595
11935	0.03766591436071057
11936	0.036384489559837904
11939	0.05535473432460896
11967	0.0654614810097789
11968	0.03471202687542552
11972	0.02092375698158062
11981	0.012066657148627364
12000	0.04435673671319556
12006	0.014250336008873892
12038	0.031014196719759097
12043	0.028021204522940525
12051	0.020094935001350598
12125	0.010690760572316313
12213	0.01589984388725409
12325	0.061439868725821425
12409	0.11887467025687935
12470	0.04318446552218402
12504	0.061439868725821425
12526	0.03187840145193427
12586	0.05855497171915612
12681	0.04852109327971145
12715	0.036114446766859626
12773	0.02973964483912064
12815	0.03766591436071057
12844	0.041175501001404206
12920	0.014455942437445673
12922	0.026259517847268675
12943	0.056685931921355494
12973	0.01876809163249838
13011	0.01693999308258031
13065	0.061439868725821425
13089	0.06782677250200589
13090	0.017277688301311246
13142	0.01619915673760393
13163	0.010882509076583903
13189	0.027454621283201516
13263	0.013728651779074749
13265	0.015376279951355657
