243
t_index	tf-idf
7122	0.1113268006728658
7138	0.052695254852399356
7190	0.10908090412783918
7203	0.09396165982491078
7231	0.01638127127795209
7406	0.023922796339294738
7455	0.035753667134015885
7618	0.042768708400846074
7792	0.02842719928788156
7923	0.0405103695302592
7978	0.08205897332571345
8149	0.12830612520253823
8200	0.042734774805517926
8277	0.06207315122244688
8453	0.059710296119229546
8608	0.045680213585569174
8700	0.036406833448152105
8713	0.046560817903649035
8773	0.15042384605716272
8774	0.06091620030904958
8780	0.03747314142135498
8816	0.018050775872873223
8888	0.023165765781715045
8890	0.01553180718520135
8973	0.030272396499401784
9022	0.06600308844705283
9024	0.029734895047039935
9067	0.024323663205774462
9237	0.04157667750346207
9251	0.05679879093450645
9346	0.02188296687458913
9418	0.05679879093450645
9422	0.01903188315439015
9437	0.023728164086109355
9543	0.03456163623663189
9609	0.028738625867185695
9859	0.052695254852399356
9918	0.03825203065967233
9928	0.03165013105190879
9984	0.07327923283077228
9990	0.0475254107970894
10036	0.08974027227997919
10045	0.17039637280351935
10100	0.037056684370888104
10196	0.03545204798355857
10325	0.042768708400846074
10332	0.07735809122235002
10358	0.21453092574399676
10404	0.036406833448152105
10405	0.045680213585569174
10444	0.25252487334777524
10458	0.0715483895825717
10467	0.10993368759365688
10473	0.043133346937824314
10474	0.06381383220133664
10695	0.049783749667676264
10733	0.06460659473209003
10750	0.035753667134015885
10810	0.036406833448152105
10893	0.05113516283929389
10996	0.0405103695302592
11026	0.03607498190682504
11033	0.029910909313919442
11119	0.044870136139989594
11160	0.03893049145953727
11190	0.020254260596991952
11317	0.042768708400846074
11326	0.036406833448152105
11352	0.04215515296016072
11355	0.043421874714982295
11362	0.027546594969801694
11385	0.11942059223845909
11455	0.039545776636818845
11510	0.024221948126011947
11543	0.06381383220133664
11544	0.05454045206391959
11562	0.03825203065967233
11634	0.1135975818690129
11643	0.059710296119229546
11725	0.1901016431883576
11795	0.06381383220133664
11826	0.06381383220133664
11836	0.01903188315439015
11854	0.04157667750346207
11921	0.042768708400846074
11967	0.02515501769798878
12228	0.06600308844705283
12409	0.045680213585569174
12528	0.059710296119229546
12548	0.03349532826342901
12675	0.2073698174197913
12681	0.027967950190309062
12715	0.02081665890138626
12750	0.12762766440267329
12764	0.05679879093450645
12815	0.043421874714982295
12844	0.02476579977675819
12873	0.027546594969801694
12884	0.04118875451281745
12903	0.05679879093450645
12922	0.030272396499401784
12943	0.026139383320624952
12945	0.052695254852399356
12981	0.06381383220133664
12982	0.059710296119229546
13076	0.0405103695302592
13083	0.041204161150943594
13089	0.03909589967336379
13090	0.05975399478685847
13091	0.07733034463747795
13098	0.025866731555913475
13141	0.02363223383945506
13142	0.03734929929550924
13156	0.1493512490030288
13189	0.03165013105190879
13263	0.007913305805452861
13265	0.03545204798355857
13280	0.03747314142135498
