323
t_index	tf-idf
8547	0.04654848304739341
8565	0.02157543675953221
8614	0.041954187569014235
8646	0.21737151793808596
8650	0.02920700993618405
8753	0.01536041991275706
8833	0.08884425592421884
8838	0.030856892702560597
8859	0.05310764204336246
8867	0.06622596003530058
8869	0.06622596003530058
8890	0.014522450966065904
8891	0.02615917689252706
8934	0.011552809405396219
8996	0.020311847063517185
9008	0.07224585314474671
9011	0.04556035340839233
9071	0.036152462002514624
9108	0.03787774649178873
9111	0.02999603894143679
9136	0.03313897696809717
9279	0.027171439742260745
9422	0.017795069601744064
9430	0.0278025312928938
9449	0.049270779994452736
9468	0.03852645109337923
9477	0.029792528599909773
9492	0.020165133021471444
9619	0.022757282616035265
9625	0.028478737904695173
9634	0.024878459832278186
9664	0.030416680021037847
9670	0.009505905305150367
9678	0.020922566450940892
9701	0.17008413594614077
9711	0.028134595755501268
9759	0.04368789914500811
9768	0.041954187569014235
9774	0.029019620324545393
9807	0.03941564136942417
9854	0.0278025312928938
9887	0.027325310874895405
9985	0.06622596003530058
10025	0.01627986745957818
10031	0.03072083982551412
10100	0.011549501298083633
10218	0.05287503310271766
10250	0.028478737904695173
10332	0.01808271685981639
10359	0.02343687994546773
10362	0.019949240779380477
10453	0.03180396907530356
10458	0.03344935869419911
10467	0.029368426601911378
10593	0.04271162099848368
10677	0.019949240779380477
10678	0.03285648237345512
10688	0.03836312807127262
10835	0.01571755158513801
10909	0.05966680103933152
10945	0.06622596003530058
10980	0.02068890356295904
11009	0.020922566450940892
11023	0.030416680021037847
11025	0.027171439742260745
11072	0.041252913747439376
11094	0.03655519793740584
11128	0.055829938990421796
11144	0.02061228074629169
11167	0.0061780524788510455
11197	0.03503789690066423
11282	0.05310764204336246
11397	0.035766168932153106
11420	0.0668603301109106
11421	0.026023018195865645
11428	0.03787774649178873
11440	0.032315599953604904
11452	0.0334301650554553
11483	0.03836312807127262
11510	0.022647850940214993
11561	0.03787774649178873
11569	0.03436169028886286
11613	0.04443690548775779
11658	0.03787774649178873
11715	0.017626586821881386
11738	0.05310764204336246
11752	0.04332061216635079
11771	0.03189560599394143
11830	0.010582498685440832
11836	0.017795069601744064
11888	0.05966680103933152
11920	0.02293608234385718
11936	0.03921879719905637
11967	0.011760141840340074
11972	0.022553692291144675
11980	0.07153233786430621
11981	0.02601327023177118
12027	0.041252913747439376
12086	0.030204022393969278
12101	0.026023018195865645
12125	0.011523557863847332
12136	0.041954187569014235
12187	0.08887381097551558
12189	0.12576624631129799
12206	0.05310764204336246
12431	0.027640768958004016
12448	0.0337305987382298
12470	0.04654848304739341
12507	0.04060004343884806
12548	0.03131858749581967
12614	0.032056327128054174
12632	0.055829938990421796
12638	0.036152462002514624
12646	0.055829938990421796
12697	0.047812072743408436
12707	0.07093459019400067
12718	0.034040884442879005
12742	0.03285648237345512
12795	0.030856892702560597
12822	0.06792456512461215
12844	0.015437573087054526
12885	0.016524399571574633
12943	0.048881357852377384
12971	0.017244747913125233
12973	0.02023010322400521
13011	0.01825959801267842
13111	0.03180396907530356
13163	0.01173024334420086
13265	0.01657407352372983
