349
t_index	tf-idf
8516	0.010517599082273656
8565	0.011658622862567507
8604	0.012555863144963713
8692	0.014765656781064734
8753	0.008300241833778267
8773	0.010857359913640613
8833	0.04000697973001907
8865	0.03198240321680333
8888	0.011704483321754732
8890	0.015694864557371072
8891	0.028271036288562815
8934	0.024970961072411233
8970	0.025835997231748654
9008	0.01419606201570293
9011	0.016412830442132688
9031	0.018226853713349485
9050	0.020890134542988107
9053	0.11022606678463094
9072	0.012238118546682733
9125	0.028697540476451584
9145	0.032241884068746875
9146	0.01089654330019409
9154	0.012341423210159866
9173	0.009866857817274633
9260	0.03578622766104216
9261	0.016743518360659994
9279	0.029365020242108398
9372	0.01655368094761602
9413	0.023524813370541343
9425	0.04259770986182286
9433	0.013777791412918789
9435	0.021006580701828183
9441	0.012238118546682733
9468	0.02081836713374597
9477	0.01609885625676369
9492	0.01089654330019409
9537	0.014936119463276111
9545	0.016208826235445464
9556	0.01161317005729877
9561	0.03612901939913145
9565	0.010063551563992744
9598	0.05039166762925585
9602	0.010063551563992744
9670	0.015409991392790333
9672	0.014061942674568943
9677	0.014440886892489376
9683	0.01856787384946947
9704	0.02193886501269839
9711	0.03040593290972559
9716	0.018753150603959608
9722	0.027556516696157735
9730	0.010303019056048484
9759	0.02360743587563779
9781	0.0183945214204031
9834	0.008693774954387447
9891	0.02307988879299224
9936	0.014936119463276111
10022	0.03578622766104216
10025	0.008797079617864578
10031	0.016600483667556534
10095	0.016674001955994024
10100	0.0020803175602860952
10209	0.025089043290624585
10238	0.013379142326976585
10349	0.027556516696157735
10355	0.012774483518377174
10359	0.012664482643150178
10380	0.026624232385287525
10386	0.05739508095290317
10418	0.01105635027253468
10433	0.014682510121054199
10437	0.1270861344196412
10439	0.22115873504045247
10440	0.06958946758618806
10527	0.018933272610664128
10581	0.02046782951156716
10604	0.07157245532208432
10711	0.005965439422848668
10735	0.017322135005214075
10816	0.02211270054506936
10930	0.022291653639453367
10965	0.015484509500733977
10982	0.0174622371095329
11009	0.02261166847162506
11059	0.027282851627285925
11114	0.01655368094761602
11115	0.020218345548289312
11121	0.01428592330855145
11167	0.0033384067575944793
11172	0.02407513416097588
11184	0.042013161403656366
11321	0.009347439001360194
11351	0.024893716032212763
11391	0.03410589234782892
11409	0.02129885493091143
11482	0.014280628988688138
11617	0.0219516450299503
11627	0.009964258989323883
11752	0.023408966643509464
11763	0.01874731004715808
11788	0.03567645703536311
11791	0.03578622766104216
11830	0.00857762666584225
11836	0.019231685329217096
11837	0.06437000544259389
11850	0.03578622766104216
11865	0.01194016590843869
11866	0.009964258989323883
11890	0.027556516696157735
11902	0.020730112998233536
11936	0.004238497424301789
11967	0.012709551148831363
11972	0.012187238456003936
12006	0.016600483667556534
12013	0.019126254265078513
12275	0.018226853713349485
12286	0.025835997231748654
12290	0.026624232385287525
12408	0.02307988879299224
12435	0.010958886165859077
12437	0.014440886892489376
12562	0.012664482643150178
12596	0.022291653639453367
12681	0.021196174322317473
12715	0.02103519816454731
12727	0.0442969703431942
12799	0.030047060514348363
12804	0.01760628626686423
12808	0.012341423210159866
12844	0.005213707969775331
12885	0.017858432696640135
12920	0.05893999458250057
12943	0.006603450518322518
12951	0.025153196884156296
12973	0.005465825479877829
12983	0.01588576680245515
13017	0.022194189532777762
13090	0.010063551563992744
13163	0.006338619456950712
13173	0.01535393919294832
13177	0.015581910672783228
13308	0.027418308095627928
13309	0.07655220484909675
13332	0.07157245532208432
