251
t_index	tf-idf
4721	0.056018643111569406
4723	0.021397381498181055
4795	0.019945546022011446
4827	0.053339314492411354
4856	0.02301360586151693
4981	0.010665881164270408
5072	0.03242482606058039
5141	0.02949755075352593
5196	0.06644980250784496
5251	0.1918947065227418
5254	0.00944205855590554
5308	0.04458710137455654
5390	0.015067032493901794
5544	0.056018643111569406
5599	0.06768921502782294
5641	0.02068194985919801
5719	0.025034825977313324
5731	0.03096118840705316
5759	0.03269230432475376
5888	0.030649654149939802
5982	0.043682145469837966
5987	0.06644980250784496
6048	0.02696182954370458
6076	0.04670581602577477
6080	0.030519487815124507
6133	0.0198749520130866
6190	0.027574613150924257
6193	0.03954886547997466
6217	0.03447783214186074
6315	0.07601154509439963
6511	0.021563962094769976
6635	0.06644980250784496
6690	0.021822676840817096
6706	0.12475996422315652
6711	0.053287144853131505
6724	0.03954886547997466
6726	0.02301360586151693
6747	0.0959473532613709
6803	0.030562744611863386
6826	0.027263278686554742
6827	0.03774913934469858
6828	0.020088328418848944
6967	0.016238497849930117
6970	0.02708606644566021
7046	0.059868473680488234
7122	0.13055487748698513
7132	0.02533013705238344
7170	0.29934236840244116
7191	0.026386207825261198
7214	0.06962203795194397
7222	0.016048594510416247
7366	0.03316050344929873
7513	0.13091666601929727
7517	0.03354315837106131
7532	0.027231026698619244
7564	0.019666265580480458
7614	0.13376130412366963
7761	0.02266182813614426
7814	0.04285598545685595
7899	0.032669786197624937
8011	0.06593507330523585
8101	0.007519292204484548
8125	0.040737270805637715
8200	0.04009265158396414
8208	0.025455898499706024
8219	0.03166483252067162
8479	0.059386655604284966
8533	0.05680154632781255
8560	0.06644980250784496
8773	0.1008026647641632
8774	0.17144997294996936
8803	0.056123270621642685
8816	0.016934767322042552
8890	0.014571536571316714
9026	0.03384460751391147
9060	0.0857119709137119
9237	0.039006154887937114
9246	0.03551466308959045
9250	0.03551466308959045
9279	0.027263278686554742
9414	0.053287144853131505
9467	0.02023329078365876
9502	0.05091179699941205
9565	0.018686546687423543
9670	0.009538035082448326
9677	0.02681461961101549
9730	0.01913120287485052
9846	0.059868473680488234
9864	0.03118999105578913
10025	0.04900467929643741
10031	0.0154123378369481
10050	0.020380500716347852
10051	0.018563235207979777
10100	0.042491307432107786
10196	0.04989028072142543
10209	0.005823336520559323
10332	0.018143836095386005
10358	0.08625742349826575
10377	0.034155941978280986
10378	0.039006154887937114
10400	0.04458710137455654
10404	0.06831188395656197
10429	0.028229690148615257
10439	0.024156441025497518
10467	0.014733845659790547
10532	0.03166483252067162
10593	0.12856795637056784
10614	0.04703219229879857
10628	0.02533013705238344
10735	0.032164676897860615
10772	0.05116843020191328
10779	0.05579300662900802
10822	0.04670581602577477
10941	0.021648361321258525
10996	0.11401731764159943
10997	0.04943731428421267
11060	0.03754251723440989
11064	0.040737270805637715
11065	0.059868473680488234
11153	0.03354315837106131
11160	0.01826178606512962
11167	0.01859680253259876
11280	0.017410932018822066
11297	0.03627465662949921
11420	0.03354315837106131
11458	0.048287146359277854
11482	0.013258522034989166
11483	0.0384927947070969
11491	0.0222611449284782
11502	0.02893333426223372
11533	0.04943731428421267
11552	0.03166483252067162
11562	0.03588705789598158
11627	0.018502174865958163
11686	0.1053636980140757
11715	0.017686164346686236
11742	0.06332966504134324
11788	0.02208199149156939
11830	0.00530913366383999
11836	0.03571043319021571
11837	0.02988142665946411
11845	0.06644980250784496
12043	0.06061222281872432
12046	0.0582354121673982
12063	0.03030611140936216
12125	0.011562507268029272
12223	0.027734194226030177
12435	0.030523578581322992
12548	0.031424443719843084
12713	0.02235200543487699
12774	0.04458710137455654
12844	0.009681094867182737
12884	0.012880738550552323
12925	0.022819826677286846
12959	0.09427333115952924
12973	0.03044772087634326
13011	0.018321315103146354
13051	0.05356564978532356
13098	0.024267493174042965
13141	0.02217114567206518
13142	0.017520069432619315
13156	0.04670581602577477
13162	0.07420163328496247
13218	0.11973694736097647
13263	0.02969622879532918
13265	0.04989028072142543
13280	0.035156324319018294
13310	0.08147454161127543
