346
t_index	tf-idf
5294	0.024692087228114924
5304	0.044014636469366125
5319	0.020665408987446544
5342	0.03465462608491774
5345	0.059161059681147855
5390	0.013414360539059283
5427	0.022288807157495004
5519	0.10660324668421535
5522	0.049874072808406306
5559	0.02300877691854421
5676	0.01757059255857585
5719	0.022288807157495004
5737	0.030409446613544767
5743	0.02057689111320539
5759	0.02910635237843885
5851	0.0226636930967636
5923	0.02935139503560899
5979	0.03241203785408009
6062	0.026091243630464958
6089	0.0685411976865358
6108	0.051847689003815256
6133	0.035389818414203716
6136	0.03685210589522002
6142	0.03685210589522002
6146	0.03889074034247987
6151	0.027366206792193412
6211	0.009690169753108846
6276	0.044014636469366125
6312	0.007881944398609954
6449	0.026796100034887513
6455	0.029863877985946936
6467	0.044014636469366125
6528	0.01631168754980713
6573	0.0725377659051699
6576	0.015310117561163409
6589	0.014586391997681419
6601	0.0126568349315512
6672	0.03161913238720414
6737	0.016258688130125577
6762	0.0342705988432679
6824	0.022224457691937018
6828	0.017884880791657953
6898	0.0415827506640273
6954	0.03685210589522002
6967	0.014457330257956593
6970	0.0241150512573767
6997	0.04262486265071864
7012	0.019526719290729588
7054	0.031950679969505145
7056	0.03130009906292321
7065	0.028191581853502776
7089	0.038155200130325945
7161	0.04271154223426021
7163	0.059161059681147855
7179	0.04063353319399355
7211	0.023617196242720732
7289	0.026981896079843408
7310	0.059161059681147855
7366	0.10333118494765159
7398	0.049874072808406306
7402	0.059161059681147855
7449	0.023617196242720732
7463	0.0455558698253265
7478	0.03521083137464918
7483	0.030696029303930766
7511	0.014081562628444604
7513	0.019426114147618332
7524	0.04058708593566477
7652	0.049874072808406306
7657	0.059161059681147855
7761	0.05044024648109622
7801	0.04744218700306749
7807	0.049874072808406306
7812	0.059161059681147855
7823	0.0831655013280546
7847	0.04245913768419322
7944	0.03685210589522002
8036	0.017090839448109407
8075	0.026796100034887513
8081	0.023617196242720732
8085	0.019273796878099467
8100	0.009310178601276304
8164	0.01821130666538136
8182	0.059161059681147855
8191	0.038760679012435385
8200	0.011898323564640361
8205	0.016206018927040045
8208	0.0226636930967636
8209	0.030409446613544767
8245	0.026796100034887513
8288	0.04058708593566477
8304	0.03572331432498712
8309	0.059161059681147855
8314	0.015501162522617493
8356	0.049874072808406306
8408	0.030409446613544767
8490	0.04428479354899354
8516	0.01738747970035848
8544	0.031950679969505145
8604	0.006919032054298501
8692	0.024410281808129448
8740	0.03521083137464918
8759	0.012588107888364368
8761	0.018345490113683787
8773	0.01794916535809823
8830	0.020754863576160233
8866	0.020754863576160233
8973	0.025285550486658516
9003	0.03969643348628632
9008	0.011734319695598492
9011	0.013566677808578148
9026	0.030132261789328194
9031	0.030132261789328194
9087	0.03229576379128576
9143	0.021409042431189216
9173	0.03262337509961426
9295	0.2619200137592657
9367	0.059161059681147855
9468	0.01720824938757634
9488	0.043613843948599226
9519	0.059161059681147855
9558	0.037478568726244325
9634	0.022224457691937018
9651	0.13988780404102974
9664	0.027171867664399506
9678	0.1495245914837152
9738	0.03521083137464918
9747	0.020754863576160233
9759	0.013009110059379062
9817	0.0342705988432679
9829	0.0342705988432679
9867	0.037478568726244325
9876	0.059161059681147855
9877	0.059161059681147855
9878	0.059161059681147855
9894	0.07042166274929836
9918	0.031950679969505145
9922	0.02661429991520042
9927	0.049874072808406306
9979	0.03685210589522002
9991	0.04058708593566477
10068	0.059161059681147855
10077	0.049874072808406306
10093	0.025285550486658516
10100	0.01719569222349287
10119	0.03685210589522002
10242	0.053301623342107675
10260	0.053301623342107675
10318	0.20397323787087235
10332	0.016153675851141483
10411	0.17284461059680445
10412	0.22178205485099428
10414	0.044014636469366125
10418	0.018278132149736927
10458	0.014940512035981193
10467	0.01311772028681021
10473	0.036027885062765566
10648	0.044014636469366125
10777	0.04271154223426021
10805	0.044014636469366125
10946	0.01912417563148617
10951	0.049874072808406306
11014	0.01934961245130485
11032	0.044014636469366125
11033	0.07495083591157906
11034	0.045554325970012424
11061	0.015077227356807143
11084	0.053301623342107675
11111	0.024272825450288013
11113	0.0455558698253265
11131	0.06459152758257151
11167	0.027594928878324057
11170	0.04744218700306749
11182	0.059161059681147855
11220	0.059161059681147855
11286	0.023617196242720732
11351	0.04115378222641078
11414	0.03161913238720414
11662	0.023617196242720732
11669	0.027366206792193412
11714	0.02300877691854421
11715	0.015746205179787635
11752	0.01934961245130485
11830	0.004726785659062679
11836	0.015896714433098404
11854	0.034727649596624575
11866	0.016472709175422408
11868	0.04744218700306749
11924	0.033031304003439683
12031	0.0226636930967636
12125	0.030882718536303897
12160	0.0480088832938135
12217	0.09390029718876965
12228	0.027565119022478476
12361	0.025285550486658516
12490	0.03889074034247987
12526	0.030696029303930766
12572	0.010722350217511853
12600	0.04058708593566477
12602	0.03889074034247987
12699	0.0833064743309732
12707	0.02112245974080322
12715	0.01738747970035848
12765	0.024410281808129448
12768	0.031950679969505145
12818	0.030992669556179835
12822	0.01516961494031649
12825	0.023873378870422967
12844	0.008619195386602312
12920	0.041759311552509865
12943	0.010916689345305762
12954	0.03626888295258495
13072	0.026981896079843408
13074	0.018413389111247826
13083	0.01720824938757634
13090	0.03327371525833217
13127	0.053301623342107675
13163	0.01047887605088313
13263	0.03304863780178426
13289	0.04224491948160644
