358
t_index	tf-idf
5313	0.04076044880198796
5361	0.028587403995998285
5416	0.020908668173212575
5422	0.04213518668289934
5427	0.009971292244928029
5532	0.02196576293503031
5586	0.04076044880198796
5621	0.024311631520498804
5622	0.03821552825505801
5641	0.016475110825846698
5644	0.027464823647634626
5676	0.015721030926430977
5695	0.04244820353134397
5753	0.03821552825505801
5837	0.0188154363271551
5843	0.02829075664175789
5859	0.034796921597132456
5869	0.02349756290213839
5888	0.012207660600955331
5901	0.01672311789671348
5904	0.03821552825505801
5925	0.010341609321832354
5949	0.03297288321674118
5952	0.03150437682399214
5979	0.029000197221233908
6048	0.08591049351230669
6049	0.05165882390139196
6148	0.04462409781765363
6190	0.04393152587006062
6211	0.008670137780676974
6353	0.011263025578590172
6532	0.013128936392910457
6557	0.04969150034688453
6569	0.04462409781765363
6578	0.02937815438712191
6581	0.03245105301166396
6589	0.013050961083761047
6596	0.01685023917473498
6602	0.030275158725354304
6611	0.02582941195069598
6690	0.008691903372669752
6695	0.026487525806808458
6708	0.014738715813117066
6714	0.019511424764152553
6743	0.012312468809155534
6753	0.029554276558815627
6784	0.021477623378076672
6802	0.027208407973347132
6928	0.04462409781765363
6961	0.023653517664386323
7011	0.028005306237005635
7035	0.030275158725354304
7056	0.028005306237005635
7082	0.12980421204665585
7120	0.026487525806808458
7184	0.020908668173212575
7191	0.021019086747358487
7203	0.02808865185169017
7366	0.026415447918954255
7395	0.05617730370338034
7396	0.02604248344906834
7456	0.04462409781765363
7483	0.027464823647634626
7511	0.025198544765777153
7514	0.0393814527793368
7529	0.2733032519078649
7532	0.010846032066986628
7745	0.06706680336014943
7818	0.021596736674410012
7847	0.015195877188945422
7854	0.02626173178567531
7976	0.020908668173212575
7999	0.019695910446681637
8046	0.047690848569660806
8066	0.02414165722133996
8069	0.03297288321674118
8073	0.021840742931643217
8085	0.017244948101790704
8100	0.008330146250521446
8101	0.011979641498426091
8144	0.04076044880198796
8156	0.04244820353134397
8191	0.008670137780676974
8200	0.010645851135003203
8211	0.053633440295358104
8241	0.0170450191575469
8314	0.013869438643078668
8437	0.08668848810810946
8445	0.05208496689813668
8474	0.02196576293503031
8565	0.017244948101790704
8604	0.006190702820292957
8646	0.2606130703699623
8650	0.07003427687304438
8702	0.02196576293503031
8759	0.033789076735770515
8761	0.016414359190008616
8773	0.016059753406583874
8833	0.011835330763956715
8885	0.04076044880198796
8888	0.017312782977996127
8891	0.04181733634642515
8934	0.02770200216752278
9005	0.043681485863286434
9008	0.0944919996284268
9011	0.012138586714509134
9038	0.03382922019885344
9067	0.018178130016484457
9069	0.04076044880198796
9072	0.036204227838729265
9088	0.033533401680074716
9111	0.02397541892521975
9152	0.02397541892521975
9279	0.021717755864163527
9314	0.06176030073713746
9316	0.03821552825505801
9372	0.024485513615145206
9441	0.018102113919364633
9447	0.03297288321674118
9468	0.015396829669229544
9556	0.03435543242047769
9598	0.024845750173442264
9619	0.009094790571920289
9634	0.01988500874590981
9670	0.007597938594472711
9683	0.027464823647634626
9701	0.21362926626910395
9716	0.013869438643078668
9759	0.034919133356550704
9807	0.03150437682399214
9834	0.025718937762095613
9936	0.02209288421305181
10025	0.039036818476514225
10028	0.02696040090248035
10037	0.024845750173442264
10100	0.05231102072257184
10108	0.06959384319426491
10176	0.09538169713932161
10196	0.013247427662186584
10218	0.06339342363491057
10332	0.057813061633459235
10359	0.01873277388690292
10362	0.015945152153573464
10433	0.021717755864163527
10608	0.022904039856988412
10677	0.015945152153573464
10711	0.02647148667490553
10733	0.02414165722133996
10767	0.03720555849302715
10784	0.0393814527793368
10860	0.036314702027329636
10861	0.047690848569660806
10946	0.017111076677852256
11001	0.033533401680074716
11003	0.0393814527793368
11014	0.017312782977996127
11060	0.029906132464734014
11063	0.027730238178424356
11092	0.03066311750649308
11094	0.029218063963536572
11167	0.009876063743725173
11172	0.08902733282562118
11179	0.0393814527793368
11181	0.03332069917257457
11190	0.015136888691686471
11222	0.06332904572406385
11351	0.0184108726260695
11362	0.020586766912379154
11421	0.020799838410751514
11452	0.053440536832786996
11458	0.012821745421312857
11482	0.010561655037386661
11491	0.017733087658744342
11549	0.03297288321674118
11559	0.03196291345471033
11611	0.034796921597132456
11752	0.017312782977996127
11830	0.008458444788473069
11837	0.011901678013935853
11910	0.012173044805989672
11920	0.018332493292561782
11936	0.006269408400398431
11980	0.08576221198799486
11981	0.031188070496873502
11982	0.03245105301166396
12006	0.012277371122055155
12027	0.03297288321674118
12061	0.020586766912379154
12065	0.029554276558815627
12086	0.07242497166401989
12092	0.033533401680074716
12136	0.033533401680074716
12146	0.039022849528305106
12187	0.17758901881835565
12189	0.014360460096808615
12291	0.04244820353134397
12311	0.034138807741019975
12344	0.036314702027329636
12435	0.008104963399684617
12507	0.03245105301166396
12614	0.02562217876832012
12707	0.11339407309813881
12714	0.03297288321674118
12715	0.015557193372434686
12718	0.027208407973347132
12795	0.024663487426417184
12844	0.02005093770361968
12884	0.020521430192398164
12920	0.012454511255949834
12940	0.022353721716169086
12971	0.02756697684545562
12973	0.016169641619778855
12974	0.021360356874085044
13039	0.018651005112156352
13051	0.014223352934639888
13104	0.03196291345471033
13142	0.013956376818627736
13163	0.018751642429926465
13210	0.04897102723029041
13263	0.023655828577263553
13265	0.013247427662186584
