271
t_index	tf-idf
4355	0.022029658954885407
4527	0.03318278207129633
4583	0.02715126299711955
4654	0.04708194936696543
4658	0.026616409266793886
4661	0.016000021485267957
4723	0.02259466081501969
4908	0.01745563517002682
4941	0.0922527142535865
4953	0.02472353539020723
4981	0.015016913305987676
5071	0.02027058772957039
5079	0.14458018903144707
5108	0.04370843502664291
5153	0.01684780483868031
5209	0.01909736552145115
5243	0.04931921559097317
5254	0.014955576023475763
5265	0.020839598838929333
5266	0.06587042146151954
5347	0.020913050668288462
5404	0.14441492273877424
5436	0.021839197571980832
5471	0.07016796653447682
5497	0.05065801867447746
5598	0.04525396976136502
5692	0.05857209318516839
5700	0.05065801867447746
5719	0.013217818301003872
5795	0.01909736552145115
5807	0.02472353539020723
5848	0.027289556636087765
5866	0.04759477697302972
5888	0.016182319777642416
5901	0.022167952593853627
5925	0.041126117738293576
5979	0.01922114647469717
6035	0.03269360554920021
6312	0.00934837904812762
6325	0.04176180161179211
6356	0.020480200866614905
6589	0.01730018818236645
6650	0.02461630303257927
6721	0.288321067522298
6751	0.030945515847288583
6967	0.017147114524073293
7132	0.1069898866167748
7184	0.055432529714507656
7222	0.016946585242286163
7352	0.06818545197477252
7393	0.059153137057034115
7466	0.05403153301479998
7481	0.05626879923880772
7511	0.016701435379811128
7579	0.03200187405991457
7768	0.2767581427607595
7769	0.03135480246569591
7772	0.02322431080647961
7776	0.14080569450466626
7803	0.03606711988952272
7814	0.04525396976136502
7840	0.02610864862470601
8081	0.028011172290165566
8100	0.04416934409527013
8101	0.06352024221049385
8205	0.03844229294939434
8232	0.06386581516406627
8242	0.06321838288664228
8405	0.07351770275761671
8444	0.16947852777255448
8530	0.0406466389498628
8596	0.032457685726378166
8603	0.04351733195089258
8636	0.028161944001515997
8638	0.04708194936696543
8641	0.05823507248337635
8652	0.07016796653447682
8753	0.03254945431729012
8759	0.044790370784615924
8771	0.0406466389498628
8780	0.037123478102148715
8873	0.01861697999497739
8948	0.036758851378808355
8996	0.02152088099963497
9002	0.059153137057034115
9024	0.11782975040565073
9065	0.03542004829530407
9080	0.03511152764935055
9143	0.050784383543609056
9154	0.024198487166643547
9173	0.019346474729904663
9175	0.07424695620429743
9196	0.09406440739708775
9201	0.05065801867447746
9375	0.03542004829530407
9424	0.04813830757959142
9430	0.029457437601412683
9441	0.02399593219945403
9550	0.04400445533182684
9564	0.02847046464746952
9597	0.02399593219945403
9602	0.039464285313813414
9661	0.04813830757959142
9670	0.05035865429328309
9686	0.026616409266793886
9716	0.018385151635123772
9730	0.020201679349284997
9747	0.04923260606515854
9774	0.03074697213434941
9810	0.031148070814478093
9851	0.031565886680413824
9899	0.024941503319486635
10023	0.03423914028392232
10100	0.053026865707667806
10103	0.014970797605482521
10170	0.03423914028392232
10201	0.028011172290165566
10207	0.024198487166643547
10209	0.0061491782770214136
10306	0.05626879923880772
10346	0.038946778921649904
10355	0.0125238058129904
10362	0.021136691089863435
10418	0.0650363282152725
10429	0.02980926773097381
10453	0.033697055302028246
10458	0.017720192204108545
10461	0.03379414677849574
10488	0.014889613924146282
10585	0.05221065378417664
10617	0.05626879923880772
10665	0.10131603734895492
10711	0.01169675545996636
10736	0.05246639684692355
10835	0.06661246635259119
10965	0.03036130420734737
10970	0.030945515847288583
10984	0.028011172290165566
11009	0.022167952593853627
11014	0.02294960513310251
11030	0.04813830757959142
11167	0.0065457923049087015
11280	0.05515545490537131
11323	0.07424695620429743
11482	0.01400039571732227
11617	0.02152088099963497
11734	0.07016796653447682
11770	0.07139216545954458
11771	0.10138244033548721
11830	0.011212406935518228
11870	0.14161620141589407
11949	0.02998992360711641
12006	0.01627472715864506
12070	0.030945515847288583
12097	0.04445145117948599
12174	0.04236963194313862
12189	0.03807208687018135
12278	0.059153137057034115
12425	0.059153137057034115
12462	0.037123478102148715
12572	0.03815172591337436
12579	0.015344485449968278
12638	0.038304386113530466
12681	0.013853490087439566
12684	0.038304386113530466
12690	0.04118872393175686
12727	0.02895181131374797
12844	0.01840103186219819
12904	0.023131903425476965
12925	0.024096698171907842
12973	0.021434271473820342
13066	0.028011172290165566
13083	0.04081968354360485
13210	0.06491537145275633
13270	0.015218368946019075
