330
t_index	tf-idf
9527	0.034326974369465094
9558	0.04269596079659935
9619	0.011579821976209506
9632	0.040696357405884544
9651	0.03187231743498166
9664	0.030954463737490803
9678	0.17033991193067577
9701	0.024727331069784274
9730	0.038807736829100145
9759	0.014820108450538319
9817	0.039041409381877855
9862	0.056817043173351824
9922	0.030319276974219815
9928	0.030116528962237345
10014	0.04522257454053891
10031	0.01563200062772158
10082	0.037629592290269416
10093	0.028805552319366542
10100	0.01958950477557929
10147	0.0273461003003273
10218	0.0269049464580726
10250	0.02898225773327882
10318	0.05163741225197767
10355	0.012029211821602541
10411	0.028129473032399106
10412	0.12632816888597592
10471	0.033724892399400845
10495	0.04737148595866316
10612	0.03956208617692601
10898	0.033724892399400845
10939	0.029917961620978397
10946	0.021786452385452043
10970	0.029723406016857405
10980	0.04210938962865864
11014	0.022043272268073344
11045	0.03956208617692601
11056	0.04430472084304804
11159	0.06739687161699902
11167	0.04401098703239382
11181	0.021212570069097058
11256	0.041982288066210086
11422	0.03211613235295215
11437	0.023644148421441195
11505	0.03343740314416863
11536	0.04011253169694726
11556	0.051897703093317524
11669	0.03117585681795077
11676	0.03187231743498166
11715	0.017938234620487138
11740	0.04737148595866316
11741	0.08860944168609608
11782	0.11771120429098181
11866	0.01876587524739491
11870	0.022670575138263486
11896	0.04011253169694726
11920	0.02334160495826543
11925	0.04430472084304804
11936	0.03991220721283616
11981	0.013236599614520237
12030	0.056817043173351824
12051	0.022043272268073344
12179	0.06739687161699902
12189	0.03656853230483855
12213	0.01744143923844726
12248	0.04522257454053891
12364	0.06739687161699902
12435	0.02063907520461467
12526	0.03496922396756707
12562	0.02385125693830251
12602	0.04430472084304804
12707	0.09625167061297805
12715	0.01980799098974997
12765	0.027808437476002746
12822	0.17281377245810417
12825	0.13598396136458923
12843	0.02634651902722524
12844	0.025529591608282495
12920	0.0317150839272477
12930	0.021871300289921337
12940	0.028461580938230664
12960	0.041982288066210086
13017	0.041798732091909055
13028	0.056817043173351824
13072	0.030738046206023138
13074	0.04195343452781572
13088	0.034326974369465094
13090	0.09476437404826435
13106	0.13040035820338378
13141	0.022487137689920896
13208	0.06739687161699902
13263	0.022589603476152666
13289	0.04812583530648903
