237
t_index	tf-idf
9984	0.02122205853959882
9987	0.024968580194180075
10031	0.014272925827894663
10071	0.020956925594808697
10097	0.047385621618733574
10137	0.04934770273758994
10196	0.03080130926288044
10209	0.010785651224119775
10269	0.08936036553924927
10316	0.0732501492693516
10324	0.05544248337344241
10332	0.033604976683303985
10436	0.12307452801858976
10467	0.027289187206589308
10525	0.06153726400929488
10536	0.03898389567102919
10540	0.03079278841102092
10785	0.05544248337344241
10862	0.05544248337344241
10980	0.03844832207605682
11014	0.02012678975513549
11069	0.15410307038647333
11153	0.031063360830032544
11198	0.12307452801858976
11241	0.09869540547517988
11426	0.040452787168968524
11458	0.02981156463598255
11469	0.31126359150808364
11532	0.10375453050269455
11601	0.14804310821276984
11624	0.04325292210173748
11638	0.09869540547517988
11686	0.09757431108877003
11687	0.05544248337344241
11742	0.029323896913081585
11830	0.004916637034305491
11920	0.02131224302041875
11936	0.03644216672855926
11956	0.054278397184639594
11967	0.01092754190094056
11968	0.03476705283442548
12001	0.030530293998823333
12003	0.02069955376347179
12031	0.023573980470224663
12038	0.031063360830032544
12046	0.0269650758767282
12124	0.04442705159237308
12125	0.010707707705799525
12339	0.06153726400929488
12437	0.04966450656093577
12735	0.06153726400929488
12765	0.025390720927989382
12799	0.07750246462499877
12844	0.0035861541690542747
12943	0.011355158240405998
13066	0.024565781075938882
13090	0.05191523135634178
13098	0.022473432244114497
13142	0.032449671705464846
13173	0.013201159656284447
13263	0.013750414617431357
13275	0.06153726400929488
13289	0.021970843466985895
13297	0.06153726400929488
