414
t_index	tf-idf
4799	0.009671710968005103
4803	0.04965441489575237
4908	0.02930527083172946
4910	0.024302772811022548
4953	0.02075346710304664
4981	0.022059659748944426
5071	0.017015567109050653
5079	0.10113643233257302
5080	0.17670149865432372
5145	0.04382078498243776
5163	0.025328615671060043
5186	0.03085617007420578
5211	0.031479873805961275
5216	0.021079195248066493
5254	0.012554032022995225
5265	0.034986414533231834
5277	0.05702095313138146
5347	0.035109728622435034
5357	0.01045931578526934
5406	0.08487426415179403
5416	0.04653125710833249
5530	0.022342386127286087
5547	0.0325117132098551
5670	0.04535523036054072
5714	0.026497083870130736
5719	0.04438128333257478
5721	0.03731350371927588
5750	0.044253151223797096
5807	0.04150693420609328
5809	0.01623984679092589
5819	0.0345747003267489
5834	0.03666458386421258
5866	0.03995207896431574
5925	0.11507382447357781
5933	0.017493207266615917
5964	0.023513180193152385
6137	0.03764266881579633
6197	0.02764652391516254
6273	0.032885825864577715
6312	0.023541691021945
6353	0.012532666707259249
6491	0.03327734524514613
6511	0.07645639816854806
6512	0.029999551758735497
6552	0.018749707176017132
6576	0.015242687967456661
6578	0.043586466749288524
6597	0.03731350371927588
6601	0.025202182118656494
6726	0.061197151709967534
6737	0.016187080793967683
6759	0.020142701343010987
6781	0.01373964616663402
6861	0.025485931446614752
6961	0.02631989524249394
6996	0.014142409568843264
7006	0.03116224558437465
7012	0.019440718726531466
7024	0.03327734524514613
7065	0.08420225719076108
7076	0.053066869638126624
7181	0.032885825864577715
7184	0.023265628554166244
7222	0.07112663981585476
7231	0.013622482108129264
7300	0.04382078498243776
7303	0.03652938395747938
7345	0.01774259288881836
7352	0.05723633421073389
7366	0.014696584074199444
7444	0.016674325139436234
7501	0.019340556673677206
7547	0.11591264283973793
7592	0.03411966253942459
7601	0.02851047656569073
7761	0.010043618999546458
7776	0.18385939747895982
7819	0.021710878826175672
7847	0.0169088548014587
7852	0.04382078498243776
7857	0.00969600001501187
7899	0.043437301270798645
7901	0.04965441489575237
7974	0.023513180193152385
7999	0.021916160928685792
8036	0.017015567109050653
8081	0.07053954057945716
8099	0.018065090158238983
8101	0.04665522473833952
8205	0.08067321779624435
8232	0.01787011273667735
8245	0.026678083296540502
8297	0.04139960981149741
8351	0.04139960981149741
8352	0.0318099611696402
8410	0.029999551758735497
8523	0.04723323972481201
8535	0.067375941067823
8596	0.027245679160846324
8603	0.03652938395747938
8604	0.006888558903560012
8632	0.04139960981149741
8636	0.023639741208888856
8639	0.019340556673677206
8641	0.024441885878222644
8753	0.013661355844430829
8761	0.01826469197873969
8833	0.013169485836629719
8873	0.09376495936828125
8890	0.03874823178810757
8891	0.04653125710833249
8913	0.04723323972481201
8927	0.0318099611696402
8959	0.029222124137846726
9008	0.011682638811611919
9011	0.0135069267603626
9065	0.05946469996973639
9109	0.019893930060671323
9143	0.042629503288524606
9152	0.026678083296540502
9190	0.039521600447226114
9285	0.027052195951263115
9295	0.04011791575297112
9363	0.0336879705339115
9422	0.015826701319795137
9493	0.02631989524249394
9550	0.03693828579541588
9557	0.04965441489575237
9571	0.03798715506912315
9586	0.0691494006534978
9619	0.050600071097622504
9637	0.04040833024006351
9655	0.026863061049162997
9670	0.0338177096029174
9685	0.05004508032178235
9686	0.04468477225457217
9729	0.03668979998752039
9730	0.016957723933274767
9829	0.03411966253942459
9953	0.0318099611696402
9956	0.02564624389264667
9988	0.0336879705339115
9993	0.04252342990083499
10004	0.06295974761192255
10031	0.013661355844430829
10073	0.11780099910288246
10100	0.03766390779038875
10103	0.03770042803847723
10120	0.14143016313054993
10186	0.030560836299951166
10189	0.03668979998752039
10196	0.07370381717604738
10197	0.021123467297904226
10209	0.020647009753059956
10238	0.02202071070728229
10269	0.02851047656569073
10313	0.01713245994572698
10355	0.010512751831107031
10362	0.01774259288881836
10462	0.03215352515580855
10467	0.013059946560007347
10473	0.017934604615060766
10488	0.012498662018791679
10585	0.1606980656960598
10590	0.05890049955144123
10658	0.14169971917443605
10711	0.02945552395555978
10719	0.025976331256325595
10725	0.029732349984868196
10796	0.028741070413434298
10953	0.020663453956816128
10960	0.09865747759373315
10984	0.023513180193152385
11061	0.030021646939822573
11062	0.09446647944962402
11094	0.0650234264197102
11144	0.01833229193210629
11167	0.005494678779520615
11190	0.01684321673906152
11280	0.01543289151903397
11325	0.05894674224440693
11326	0.03027551579153725
11344	0.03215352515580855
11351	0.02048626532917934
11432	0.02057439334852408
11437	0.06199036187044838
11439	0.017999594505157465
11481	0.05034837317398363
11482	0.04700893255972926
11510	0.020142701343010987
11686	0.11207210640333061
11714	0.04581488100023938
11718	0.019494985757745435
11738	0.09446647944962402
11745	0.02806741906358702
11761	0.03798715506912315
11771	0.08510259989606958
11818	0.030560836299951166
11830	0.028235806264311835
11862	0.04965441489575237
11880	0.053066869638126624
11910	0.027090538381801026
11936	0.006976136685975637
11949	0.025174186586991814
11997	0.026497083870130736
12048	0.0345747003267489
12090	0.05890049955144123
12094	0.025485931446614752
12111	0.029222124137846726
12168	0.04965441489575237
12323	0.053066869638126624
12365	0.04535523036054072
12410	0.035055754051161334
12420	0.0722182914097037
12423	0.03215352515580855
12435	0.01803721464610166
12521	0.04965441489575237
12525	0.053066869638126624
12543	0.04139960981149741
12572	0.03202537890197063
12601	0.029473371122203464
12690	0.0691494006534978
12695	0.12511270080445588
12775	0.03290856513566997
12812	0.05890049955144123
12844	0.018878715439255095
12860	0.04252342990083499
12884	0.011417369301127269
12914	0.06702715838185827
12920	0.041575393081589564
12921	0.04965441489575237
12925	0.020227286466514602
12930	0.05734229862641105
12934	0.11615836733367697
12943	0.010868609510240091
12959	0.027854340620596895
12974	0.02376823452837537
13002	0.04252342990083499
13066	0.023513180193152385
13115	0.022563876513951343
13163	0.03129817336578215
13184	0.024441885878222644
13190	0.06042810402903296
13213	0.05229272050045752
13263	0.006580616664106276
13270	0.03832387815478029
13271	0.09032545079119493
