279
t_index	tf-idf
9008	0.03430997220160102
9011	0.019833801641478667
9012	0.02732468045839469
9175	0.04575917294800961
9295	0.14727457944930414
9334	0.060791893197014016
9347	0.05803419221346352
9491	0.05222569152854712
9566	0.044051853502466105
9619	0.029720802992434993
9622	0.04121467689667827
9664	0.07944781192392592
9678	0.16394808275036818
9686	0.032807940881588143
9701	0.03173261803003727
9730	0.02490101107015243
9747	0.030342568245059202
9750	0.0538759281166392
9810	0.03839376136779749
9838	0.06935809486548092
9922	0.038908769913526105
9991	0.05933628136614465
10031	0.02006056794260891
10093	0.036966204978412465
10100	0.010055695387208996
10318	0.09939954342993329
10362	0.026053526031919218
10411	0.036098591497976104
10412	0.13509759431711035
10580	0.060791893197014016
10711	0.01441766459894815
10800	0.08649049820241471
11010	0.05010189444922782
11054	0.04774075422702574
11074	0.062442129785106104
11167	0.024205440126424806
11350	0.08649049820241471
11432	0.03021179012874354
11467	0.08649049820241471
11487	0.038908769913526105
11627	0.048164547119488955
11633	0.05302328546379539
11676	0.040901788876529725
11705	0.0779242965339478
11752	0.02828816167182847
11756	0.08649049820241471
11782	0.03021179012874354
11830	0.020730969767194754
11865	0.02885777477922286
11868	0.06935809486548092
11909	0.25947149460724417
11936	0.020487756202176775
11981	0.01698654652209393
12123	0.05302328546379539
12125	0.015049661192940772
12302	0.06434718811581278
12448	0.044051853502466105
12495	0.06434718811581278
12505	0.08649049820241471
12681	0.017076100657928174
12707	0.0617599507543869
12715	0.05083924425537603
12767	0.07291338978427968
12822	0.13306329137422684
12825	0.03490168099432902
12843	0.0338105241666642
12844	0.015120996962035302
12859	0.05940418492525336
12868	0.034527154858046326
12920	0.04070001089942562
12971	0.02252148307984107
13011	0.023846868029554723
13051	0.06972059451827187
13056	0.0779242965339478
13060	0.08649049820241471
13072	0.03944617704566035
13083	0.025157596411295353
13090	0.0729667510668886
13098	0.031586362871415315
13142	0.0228039734744019
13161	0.030608350890091944
13263	0.038652359018489
13265	0.021645588460276637
13291	0.07291338978427968
