344
t_index	tf-idf
9146	0.018229501620386064
9152	0.027116748493840808
9160	0.036150787937643356
9162	0.04322263863183684
9173	0.016506877053838073
9198	0.08908265200038054
9218	0.14042250701935086
9261	0.01400563401978949
9279	0.024563279809875563
9285	0.027497012647517537
9329	0.05393944315029259
9356	0.059868994887842336
9428	0.054609535636265534
9441	0.02047390587373299
9467	0.018229501620386064
9477	0.10773109164401104
9564	0.0728750533876316
9565	0.01683593819513173
9670	0.008593442749867381
9677	0.024159053357935806
9683	0.031063345237200005
9703	0.030492831547425304
9705	0.029454645862331916
9715	0.026403457611282734
9730	0.017236558182057504
9834	0.014544354136183244
9856	0.025282571769415237
9984	0.08258692255312641
10031	0.027771976449772282
10050	0.20198345997493536
10051	0.05017451633376113
10093	0.025588123353112096
10100	0.017401459936142075
10209	0.005246626644802926
10332	0.06538789819953325
10355	0.010685612013935824
10362	0.03606866532702412
10398	0.03729308689428709
10437	0.026576282375831345
10439	0.10882062772821914
10440	0.06985231612496538
10461	0.014416988981194508
10656	0.059868994887842336
10678	0.02970262075778662
10682	0.028101113089846058
10738	0.022171561352296316
10816	0.018496852594082454
10941	0.019504431681637863
10963	0.048009891412742846
10965	0.25904994203940396
10990	0.031063345237200005
11009	0.018914229755585855
11025	0.024563279809875563
11059	0.02282158544441807
11125	0.026576282375831345
11144	0.05590118421697745
11167	0.022340109049442256
11172	0.0604151727443745
11222	0.05371995200409134
11278	0.02402844723496496
11280	0.015686653092826984
11321	0.015637909172418044
11337	0.06559253917749432
11362	0.023284105374988463
11437	0.021003221173453015
11482	0.05972736998273242
11617	0.03672426544998825
11715	0.015934627988281696
11718	0.019815539962435885
11809	0.04322263863183684
11810	0.02282158544441807
11830	0.04783347492143153
11836	0.016086938270849314
11837	0.026922141412018333
11870	0.020138390914791502
11920	0.041468940453549555
11936	0.0070908446408812385
11967	0.07441908126979674
12006	0.013885988224886141
12063	0.054609535636265534
12064	0.03268222252509078
12094	0.025904994203940393
12097	0.03792704612744073
12125	0.02083484562466713
12127	0.022171561352296316
12160	0.024291684462543865
12219	0.059868994887842336
12223	0.024987558573113904
12478	0.07126434499067273
12572	0.03255196917453612
12656	0.0410727605876377
12681	0.07092078350164302
12759	0.039950884932781296
12775	0.016724838777920376
12794	0.04498080159871233
12808	0.041293461276563206
12822	0.03070227626777099
12844	0.0052334008280339435
12859	0.02055988182241238
12868	0.023899805188431728
12884	0.09284083218680557
12885	0.02987647722880687
12920	0.042259013332949166
12943	0.04418928410875231
12957	0.02293489219873016
12974	0.024159053357935806
12979	0.03729308689428709
13017	0.05569504973798266
13018	0.05761272528630154
13024	0.04454132600019027
13027	0.06334928687507076
13039	0.04218942879464597
13041	0.05047087773774001
13051	0.016086938270849314
13142	0.03156996432524523
13144	0.056202226179692116
13161	0.021187196756291063
13163	0.010604268755526851
13166	0.01753465576090044
13173	0.08990294269491982
13263	0.020066463362240973
13308	0.02293489219873016
13309	0.09147780066545627
13343	0.03136353515673735
