271
t_index	tf-idf
3991	0.021435369066171644
4021	0.03328891145265246
4026	0.015150530078364411
4098	0.12952601881900863
4253	0.06476300940950432
4257	0.06476300940950432
4307	0.051934478859008655
4326	0.015021103790923819
4459	0.025716407892510788
4531	0.05037494744373898
4565	0.023330501480241236
4661	0.014767558377134121
4686	0.05834874413425649
4706	0.45619205126838175
4723	0.020854220283677328
4773	0.015641209425185303
4795	0.019439238883346994
4839	0.057879156755134664
4920	0.05834874413425649
4946	0.030398249625948153
4981	0.013860177881306215
5029	0.03801600427236514
5071	0.018709167853985294
5084	0.06476300940950432
5254	0.03220831912331916
5293	0.03269168303326518
5294	0.027030176371304667
5408	0.036159032030736886
5422	0.025775754684030264
5427	0.04879866031633831
5559	0.02518747372186949
5691	0.06476300940950432
5719	0.024399330158169155
5721	0.04102740742228405
5741	0.06476300940950432
5872	0.032406927375039044
5925	0.025305480374275068
5938	0.039703176727900295
5979	0.03548112768497103
6010	0.03704101610835031
6133	0.0387408737320179
6212	0.02205547470043313
6330	0.04257329730598471
6353	0.04134022044309904
6455	0.03269168303326518
6480	0.05834874413425649
6511	0.02101657231990882
6526	0.04345528138359814
6557	0.030398249625948153
6578	0.02396236685349258
6607	0.025992662099791217
6611	0.03160173899711732
6622	0.04552021358376083
6646	0.024809713977241944
6650	0.022720137744661913
6743	0.01506404506845913
6784	0.02627741775801735
6829	0.14454712260993244
6954	0.040341624942406326
6967	0.015826292168845544
6970	0.026398500971912684
7044	0.07149536606867135
7134	0.09104042716752166
7157	0.09973909331769193
7203	0.017182935606361933
7251	0.04102740742228405
7260	0.03854493844300644
7366	0.016159370802172772
7403	0.030861037491338377
7511	0.04624482951733301
7513	0.06379670784023561
7590	0.07503135093650655
7622	0.10919327895711728
7847	0.03718366842218121
7857	0.010661066459348946
8036	0.018709167853985294
8100	0.04076703071975294
8115	0.029957507819117477
8164	0.03987146380697075
8191	0.021215460246404638
8207	0.1429907321373427
8210	0.030175255011460657
8308	0.036589520286708484
8328	0.051934478859008655
8413	0.04257329730598471
8473	0.29926374699564057
8490	0.016159370802172772
8494	0.030398249625948153
8696	0.03535384365281516
8759	0.013780073481033012
8774	0.027849634341419474
8779	0.032985480049028876
8833	0.02896055353184572
8888	0.02118182365238195
8934	0.011297604501755404
9008	0.08349536158097616
9011	0.014851304004830711
9055	0.02718836532939582
9058	0.04443026954761298
9076	0.05834874413425649
9088	0.04102740742228405
9143	0.023436260673697973
9261	0.015150530078364411
9267	0.024687144917757625
9277	0.04257329730598471
9302	0.03360263060464365
9556	0.04203314463981764
9651	0.03062675083310248
9670	0.009295917105545302
9678	0.04092076180431362
9729	0.1613664997696253
9772	0.03535384365281516
9809	0.2688210448371492
9834	0.015733288082444133
9879	0.051934478859008655
9922	0.029134403019909744
9984	0.022334505750556167
10025	0.01592024047530834
10048	0.06476300940950432
10071	0.02205547470043313
10080	0.049869546658845965
10100	0.041412688062133156
10209	0.011351028404671913
10239	0.04443026954761298
10411	0.162181058227828
10412	0.14162315786501736
10429	0.027513094391910672
10466	0.030861037491338377
10701	0.029134403019909744
10905	0.05834874413425649
10906	0.1303658441507944
10907	0.051934478859008655
10941	0.021098829116662846
10953	0.022720137744661913
10980	0.02023187969500248
11005	0.03801600427236514
11009	0.02046038090215681
11016	0.027679834555326365
11045	0.03801600427236514
11059	0.04937428983551525
11160	0.035596440565213654
11172	0.02178461159654057
11289	0.029333417759087852
11316	0.05834874413425649
11437	0.04544027548932383
11458	0.01568713422764915
11482	0.012921961464170661
11562	0.034976083908187613
11569	0.0672052612092873
11594	0.07603200854473029
11627	0.018032506940842723
11676	0.06125350166620496
11715	0.017237210417100263
11752	0.02118182365238195
11763	0.0339273596671585
11830	0.020697456452906247
11936	0.01534097704693486
11952	0.03360263060464365
11981	0.012719314781500917
11989	0.030175255011460657
12051	0.02118182365238195
12061	0.05037494744373898
12062	0.04257329730598471
12081	0.04818237420331081
12086	0.029536806796954623
12124	0.04675589021765415
12125	0.02253799827045195
12160	0.0525548355160347
12446	0.040341624942406326
12473	0.05459663947855864
12541	0.05459663947855864
12681	0.012786371804668016
12717	0.06476300940950432
12758	0.032985480049028876
12822	0.016606022955186064
12844	0.016983621707928342
12861	0.049869546658845965
12884	0.025107535627432488
12973	0.00989160719416626
13051	0.06960788545435871
13074	0.040313898997066444
13161	0.022919152483840025
13163	0.011471118873494904
13263	0.021706804297932012
13264	0.06476300940950432
13289	0.023122541521706796
