329
t_index	tf-idf
5181	0.036525615561177754
5216	0.02805489609043027
5309	0.13217292538330885
5427	0.014767075754108062
5436	0.024398964913133987
5682	0.04665669280553878
5692	0.06543731480076159
5719	0.04430122726232418
5791	0.035506614269106854
5851	0.030030900304615277
5866	0.02658667493587911
5877	0.05832231993752917
5888	0.03615809153852533
5933	0.02328220344172226
5943	0.2139701721463933
5944	0.11319126686167484
5964	0.12517742149287434
5975	0.030488159313744247
5992	0.032163107667259244
6086	0.053780587576120024
6105	0.08967254221083751
6119	0.02658667493587911
6137	0.02504984535143755
6273	0.043768674117829004
6356	0.022880680515458635
6453	0.028368404748656484
6484	0.03391994571368613
6511	0.0508789894686309
6601	0.01677114786096642
6650	0.027501574268165723
6666	0.06608646269165443
6690	0.03861705957426625
6698	0.037945398205487396
6726	0.027149672335663424
6967	0.01915692388676018
6996	0.018822532181753854
7012	0.025874201428356246
7103	0.05153281687195426
7116	0.0316338143889868
7184	0.061929763815395396
7222	0.018932890613822653
7247	0.06608646269165443
7263	0.029168837345051195
7299	0.04601644482199476
7303	0.02430899422663011
7352	0.015235490634079762
7366	0.019560098677095246
7444	0.022192330098932112
7446	0.033505035678434686
7470	0.041897452828381115
7532	0.01606252963312207
7590	0.045410822183636505
7601	0.037945398205487396
7642	0.07839233780718885
7761	0.06683668045391652
7772	0.02594642695233509
7776	0.01747883307558728
7819	0.02889562159903382
7847	0.011252236123829473
7979	0.029591577712846703
7999	0.029168837345051195
8075	0.035506614269106854
8077	0.045410822183636505
8080	0.047335766790687815
8097	0.04966159558250637
8101	0.05322407642930083
8115	0.036262043630003286
8191	0.01284011924040597
8205	0.08589621058752274
8241	0.025242975829712532
8257	0.02876147280705249
8424	0.05153281687195426
8425	0.035506614269106854
8596	0.036262043630003286
8603	0.14585396535978068
8604	0.01833635506269255
8702	0.032530395989884345
8759	0.016680079958954038
8865	0.0350298916751534
8873	0.08319628781027073
8890	0.01719037189213028
8959	0.07778510010282705
8960	0.05832231993752917
8996	0.024043338528312044
9005	0.03234524648112984
9008	0.023323130750344735
9012	0.024766253235759084
9312	0.04279403442927866
9437	0.026261977121783433
9441	0.026808489911899172
9468	0.11401037323635897
9537	0.032718657400380796
9550	0.1229055186350229
9556	0.0508789894686309
9565	0.08817977029787984
9597	0.026808489911899172
9598	0.0735910784613682
9619	0.01346901264593956
9632	0.047335766790687815
9670	0.022504472247658946
9698	0.026921066640885435
9701	0.02876147280705249
9709	0.05260041385954401
9716	0.020540071043798267
9747	0.027501574268165723
9759	0.017237935828771405
9813	0.1567846756143777
9856	0.033104947068102096
9915	0.05659563343083742
10071	0.05339406673589583
10093	0.033505035678434686
10100	0.06379921959575313
10103	0.016725521361024433
10120	0.11294003828853375
10148	0.09082164436727301
10151	0.06826662014851172
10209	0.006869922053278215
10243	0.07062819505306359
10300	0.027265748921028145
10335	0.05659563343083742
10346	0.021755860975590163
10355	0.09794202755025432
10426	0.022959841906756567
10458	0.019797171870304203
10585	0.15554734012221247
10615	0.047335766790687815
10711	0.026135458972299838
10738	0.02903139647655885
10835	0.018605024566005345
10980	0.02448966411514969
10984	0.031294355373218584
10990	0.0406742798641909
11016	0.06701007135686937
11023	0.036004531363703754
11061	0.01997832876085634
11071	0.03922694175641985
11167	0.06581720808411534
11181	0.02467329593671968
11222	0.02344693126706603
11280	0.020540071043798267
11313	0.044836271105418754
11354	0.04147471246058561
11437	0.027501574268165723
11491	0.026261977121783433
11517	0.022880680515458635
11579	0.07062819505306359
11617	0.024043338528312044
11662	0.06258871074643717
11769	0.043768674117829004
11770	0.13293337467939556
11771	0.16989817939055527
11788	0.07815187725764323
11830	0.025053221164359502
11837	0.017625898079779094
11866	0.021827434958721446
11870	0.0791075019603918
11910	0.07211112477407831
11920	0.027149672335663424
11936	0.018569474549142213
11949	0.033505035678434686
11981	0.015396085359817468
12045	0.05055817718340392
12070	0.10371789799807328
12125	0.013640551836800678
12129	0.05260041385954401
12160	0.0318074812824373
12211	0.07062819505306359
12348	0.07839233780718885
12361	0.033505035678434686
12387	0.05509990954481307
12431	0.032718657400380796
12435	0.04801247644438279
12684	0.04279403442927866
12695	0.03330320516846165
12715	0.023039566729067328
12758	0.0399272504213845
12775	0.06569840768359478
12776	0.05832231993752917
12844	0.011421006993693228
12885	0.03912019735419049
12904	0.025843188523387923
12920	0.01844462148730555
12950	0.04106734792258691
13017	0.02430899422663011
13039	0.02762137530585009
13051	0.021064203626172874
13083	0.022802074647271794
13163	0.02777041505503179
13263	0.03503331404255383
13270	0.3740464305959441
13271	0.07213001558493613
13339	0.04601644482199476
