239
t_index	tf-idf
8755	0.07537713711914323
8761	0.08744309302568319
8765	0.07537713711914323
8780	0.049730250815717726
8803	0.03969448425959096
8809	0.18799265334928028
8870	0.08468673189689169
9008	0.05593119629821036
9010	0.053760927452672434
9011	0.02155502092182877
9063	0.03835027271368464
9346	0.058081355871872374
9422	0.025257031752984868
9491	0.05675794756364633
9537	0.03923130366294291
9627	0.049730250815717726
9642	0.06307052223042088
9670	0.013491992866918556
9774	0.04118834533385432
9822	0.05594370395349512
9922	0.04228535530852223
9966	0.04703506152415567
10031	0.021801466482472366
10100	0.05464174956795311
10130	0.06606754234139478
10196	0.09409615374005002
10209	0.01647475902906512
10303	0.05675794756364633
10345	0.03481009373318342
10411	0.03923130366294291
10427	0.03283363321276096
10428	0.05248082536604802
10429	0.03993220561972089
10461	0.022635155450325375
10466	0.044791373779620065
10584	0.08468673189689169
10677	0.05662901231511575
10688	0.05444984287923176
10735	0.09099685365411353
10807	0.049730250815717726
10810	0.09663032722156015
10941	0.030622610841972438
10980	0.029364329891291067
11009	0.029695974055283174
11010	0.05444984287923176
11014	0.03074306820741596
11034	0.03618883204930831
11071	0.04703506152415567
11089	0.09399632667464014
11121	0.03752349442579812
11167	0.017537359630743404
11278	0.03772546674640722
11280	0.024628570620024645
11344	0.05131218372175397
11688	0.07311365020422635
11715	0.025017899509275868
11762	0.06993137327725088
11782	0.03283363321276096
11830	0.007510015732051528
11936	0.04453145408651207
11967	0.01669149278584244
11981	0.018460674977591192
12006	0.021801466482472366
12036	0.09399632667464014
12064	0.05131218372175397
12085	0.06993137327725088
12213	0.04865006879397867
12379	0.09399632667464014
12435	0.02878467811117385
12785	0.07238011700816933
12844	0.03286645815736623
12859	0.032279702904514866
12868	0.03752349442579812
12884	0.018220401911132972
12898	0.0585513951752178
12920	0.06634806596692173
12973	0.014356570975276869
13051	0.0757710952589546
13083	0.02734082586841721
13094	0.043480000651585
13111	0.04514024810148331
13161	0.03326460835621329
13263	0.02100334626668812
13289	0.06711960998227855
