341
t_index	tf-idf
3413	0.03329924541977485
3457	0.011591174554411372
3489	0.015386833109893217
3584	0.03255773869518183
3684	0.011994839695750166
3697	0.0273922788448274
3792	0.021780900908792616
3796	0.022961925454864016
3835	0.024469720348198467
3840	0.021780900908792616
3843	0.021106496510301588
3855	0.018160066985783263
3918	0.04782702578443428
3959	0.02984389148041731
3973	0.024608291716552367
3979	0.03369568673141571
4043	0.041920059209486826
4060	0.030106126059591922
4074	0.019057944178051785
4089	0.017651142570944044
4106	0.022297540988608307
4148	0.029589485979776228
4210	0.06310799478282839
4326	0.013833097666571835
4334	0.02240473675904979
4424	0.025806324265266547
4493	0.0312440740958258
4502	0.022297540988608307
4531	0.09278167272350733
4569	0.026475055557112225
4610	0.03292042966019649
4637	0.039960270170969286
4681	0.019057944178051785
4716	0.059640958934329184
4771	0.022961925454864016
4773	0.014404159681835563
4903	0.02006168548181942
4908	0.014836838970339472
4952	0.059640958934329184
4956	0.05295011111422445
5033	0.03656308677409312
5050	0.07692941054025856
5110	0.10364577929885482
5177	0.021983814099390885
5216	0.010672094699813787
5254	0.004237284426254022
5262	0.025806324265266547
5263	0.04437167184507673
5290	0.03454859309961828
5299	0.09315878902601223
5344	0.04782702578443428
5357	0.06354482165492933
5422	0.011868586254933875
5546	0.0392062119947223
5601	0.020743805545286927
5719	0.02246960821087088
5733	0.03454859309961828
5795	0.01623226735891092
5834	0.037125507546502026
5839	0.03778258520666178
5846	0.05373399235938173
5901	0.018842187049250763
5925	0.0466081835781437
5958	0.03255773869518183
6070	0.0392062119947223
6108	0.026134132040418687
6133	0.017838445745483125
6151	0.027588194401488454
6169	0.03187561863171432
6175	0.1913081031377371
6211	0.00976877391018075
6280	0.024469720348198467
6303	0.03715104067077325
6306	0.030376686923145914
6312	0.015891761396219856
6344	0.02564703081646674
6353	0.012690219371950875
6356	0.03481528336017639
6511	0.03870877953636574
6518	0.029589485979776228
6532	0.014792568993462069
6552	0.018985416494454378
6576	0.030868618569929663
6589	0.014704713046425715
6596	0.018985416494454378
6601	0.01275950391118116
6743	0.04161792826667217
6751	0.026302889067519597
6759	0.040791844985144286
6781	0.013912372204598426
6809	0.03292042966019649
6828	0.03605991666104481
6832	0.03778258520666178
6843	0.029102384755824287
6970	0.012155333165869198
6996	0.01432019889052378
6997	0.02148531226987995
7064	0.04782702578443428
7071	0.04356180181758523
7089	0.03846470527012928
7162	0.059640958934329184
7231	0.23449349898713645
7257	0.2096002960474341
7289	0.027200766259788123
7345	0.0359312828220196
7390	0.05027863842002418
7501	0.019583693773843787
7511	0.0425873658947595
7564	0.017651142570944044
7583	0.12576017762846048
7592	0.20729155859770965
7676	0.03369568673141571
7677	0.2686699617969086
7685	0.07556517041332356
7703	0.030376686923145914
7704	0.03549645255472368
7791	0.030868618569929663
7792	0.023936924905469857
7819	0.06595144229817265
7849	0.03369568673141571
7857	0.019635783843141557
7899	0.014661122407217323
8000	0.03454859309961828
8002	0.03411147413850321
8088	0.04001844071345067
8099	0.018292192909697018
8100	0.03754280147263359
8135	0.040916317905719195
8191	0.00976877391018075
8314	0.031253807907717146
8386	0.03411147413850321
8408	0.030656120199145667
8479	0.3464600375630469
8519	0.05373399235938173
8533	0.02549066034879124
8604	0.006975157457283018
8616	0.03715104067077325
8697	0.03220985564246705
8710	0.026830188249893628
8773	0.03618952871356176
8827	0.013992391115371643
8888	0.01950657151550647
8890	0.02615689983901385
9050	0.03481528336017639
9063	0.02433336621711071
9072	0.020395922492572143
9087	0.03255773869518183
9095	0.026134132040418687
9154	0.020568088982164775
9199	0.03329924541977485
9270	0.03715104067077325
9330	0.04592540728839812
9370	0.06909718619923656
9433	0.022961925454864016
9460	0.03549645255472368
9466	0.0430580072457207
9476	0.05027863842002418
9561	0.030106126059591922
9573	0.04782702578443428
9596	0.04569507025632411
9611	0.09466199217424257
9619	0.01024723656128515
9625	0.02564703081646674
9698	0.04096314193222462
9721	0.08384011841897365
9786	0.028641626524670824
9834	0.014488955917624693
9863	0.06584085932039298
9893	0.03549645255472368
9924	0.036013092634539376
9984	0.020568088982164775
10025	0.014661122407217323
10031	0.013833097666571835
10063	0.040916317905719195
10100	0.09360996790947843
10140	0.059640958934329184
10207	0.04113617796432955
10208	0.04592540728839812
10313	0.017347838267054903
10458	0.015061705615116808
10466	0.028420264692356784
10471	0.02984389148041731
10473	0.07264026794313305
10488	0.02531157439660712
10578	0.04592540728839812
10608	0.051612648530533094
10628	0.022734659949723377
10629	0.03500935133077174
10835	0.04246415672061591
10941	0.019430140945930895
10946	0.03855861202073166
10982	0.029102384755824287
10984	0.023808772845645074
11014	0.01950657151550647
11069	0.024892383069401832
11082	0.0312440740958258
11181	0.01877146505511543
11190	0.034109917759833124
11286	0.11904386422822537
11330	0.10746798471876345
11414	0.03187561863171432
11458	0.02889290466268015
11505	0.029589485979776228
11507	0.024608291716552367
11517	0.017407641680088196
11520	0.03778258520666178
11617	0.036584385819394036
11627	0.03321266308492375
11703	0.03500935133077174
11715	0.015873934333845166
11743	0.03500935133077174
11782	0.1666643316294977
11810	0.022734659949723377
11837	0.02681959724539241
11866	0.04981899462738563
11910	0.013715551645931067
11936	0.021191508634583033
11972	0.020311126256783017
11981	0.011713355161734886
11989	0.027788720156468254
12051	0.01950657151550647
12060	0.026830188249893628
12069	0.11334775561998534
12101	0.023435489024842188
12125	0.01037774372721429
12189	0.11326101618728777
12376	0.04437167184507673
12530	0.04001844071345067
12572	0.021618654312437847
12586	0.05684052938471357
12624	0.10108706019424712
12655	0.054026926170498084
12681	0.011775108702860174
12696	0.08384011841897365
12775	0.033322270554429705
12844	0.027805158642923572
12868	0.023808772845645074
12884	0.011560901160641178
12925	0.02048157096611231
12957	0.06854260538448617
12973	0.01821857705010254
12974	0.024067033560730713
13011	0.01644400375096155
13018	0.019131094424485746
13034	0.03846470527012928
13036	0.03292042966019649
13039	0.02101436640884092
13087	0.059640958934329184
13152	0.148604162683093
13163	0.021127755979928737
13166	0.01746786773558863
13263	0.0066633439650839316
13278	0.023808772845645074
