286
t_index	tf-idf
8620	0.024361267249291926
8700	0.058950844044246636
8773	0.1565807189912014
8774	0.0493185081490401
8816	0.102298917648575
8833	0.012821454654045614
8889	0.03412933249680812
8890	0.012574742931214576
8934	0.0200067617712232
8972	0.05734393077055034
9067	0.019692738154094676
9173	0.015810674904206505
9215	0.023015011649134283
9279	0.02352728686282318
9323	0.5764356444177104
9346	0.017716720259212716
9406	0.0459850026650946
9422	0.015408447665471505
9437	0.019210614711776382
9544	0.05734393077055034
9599	0.07396653023465426
9619	0.009852571696689424
9747	0.020117379007036362
9759	0.03782860773549766
9829	0.033217979159353817
9834	0.013930924316503382
9910	0.05734393077055034
9918	0.030969316474686984
9984	0.019775923991672856
9987	0.02326714645418313
10031	0.026600651938128626
10100	0.02333453838761847
10235	0.020383145049006755
10316	0.03412933249680812
10325	0.03462607455963887
10332	0.015657516526752575
10373	0.057388951403724305
10404	0.08842626606636995
10458	0.02896322995177482
10460	0.044156623622618664
10467	0.10171848145363628
10593	0.03698326511732713
10614	0.04058719029076288
10628	0.021859051053898085
10707	0.025973059198109306
10738	0.021236442696973938
10751	0.04834219322278286
10768	0.04139965940747553
10802	0.0384771595698908
10866	0.039340455675015394
10873	0.05734393077055034
10942	0.025289852421959115
10965	0.024812412451973978
10973	0.024361267249291926
11104	0.04139965940747553
11106	0.05734393077055034
11126	0.039340455675015394
11144	0.03569564562019062
11153	0.057893221013822
11160	0.015759303358979324
11291	0.05734393077055034
11348	0.0769543191397816
11362	0.022302063516831786
11367	0.039340455675015394
11447	0.05734393077055034
11482	0.011441655821392028
11487	0.02579684305976423
11507	0.023660521255690944
11539	0.0459850026650946
11603	0.07030977214970237
11830	0.013744808040696409
11835	0.05166446671782247
11836	0.03081689533094301
11837	0.012893329980049916
11847	0.04834219322278286
11877	0.0459850026650946
11897	0.05166446671782247
11910	0.026374614295863352
11921	0.03462607455963887
11936	0.006791777696505036
12003	0.019289024253897957
12035	0.027757027646098508
12038	0.057893221013822
12071	0.03572019535474766
12125	0.009978052474024708
12202	0.044156623622618664
12213	0.014839868086340326
12332	0.05734393077055034
12363	0.03769621324962962
12437	0.023140109264149885
12474	0.044156623622618664
12572	0.010393013781099084
12681	0.011321598953766275
12715	0.01685342415408812
12775	0.01601944376761937
12815	0.07030977214970237
12844	0.03843050331705736
12868	0.045783590545408655
12884	0.05557820729634445
12922	0.024508906101697953
12925	0.03938547630818935
12940	0.024216241611586344
12943	0.03174415137768229
12973	0.008758450901580627
13027	0.030338718127247918
13048	0.044156623622618664
13066	0.022891795272704327
13090	0.04837757220381952
13094	0.02652565515563557
13098	0.06282607604662933
13142	0.030238454012583325
