280
t_index	tf-idf
7847	0.011365399027721377
7922	0.07918072373257391
8073	0.03267054022529083
8099	0.02428514060011161
8112	0.04932258535563066
8211	0.06017080579885748
8314	0.02074664101441413
8335	0.05016103856487681
8396	0.04854200409247925
8437	0.0432244108586367
8474	0.0328575517689186
8490	0.019756813138323503
8555	0.03586370165456908
8565	0.07738772061086903
8604	0.04630190606295132
8623	0.0366267283125026
8634	0.053129412319295154
8646	0.2598925572390564
8650	0.06984065413559344
8700	0.04069977793069893
8759	0.050543490856809196
8801	0.07918072373257391
8833	0.08851957349016298
8865	0.03538218469685637
8866	0.027778155560233858
8886	0.04276255322957705
8914	0.06349627140901326
8934	0.013812707424341798
8964	0.06675108934397768
9008	0.054967942740558474
9055	0.0332411119173725
9067	0.05438361962162795
9072	0.027078100906016388
9143	0.028653703690556604
9246	0.04231881240309648
9261	0.01852338159506485
9285	0.03636662626444578
9328	0.05565404524723292
9422	0.02127604475928419
9468	0.02303139342030933
9561	0.03996959292367227
9569	0.10032207712975362
9601	0.07918072373257391
9619	0.01360446950685127
9631	0.07133849757079358
9701	0.11620289922101644
9759	0.034822592941031516
9834	0.01923587474423606
9839	0.05716481151741099
9856	0.06687576212940788
10025	0.019464446978687416
10026	0.03773140417628059
10031	0.01836514208144425
10038	0.07918072373257391
10100	0.036823339207972504
10209	0.02775604939874906
10218	0.03160908038347311
10398	0.04932258535563066
10471	0.03962144419941021
10488	0.016802117331321392
10738	0.029323363077079004
10796	0.03863700263182081
10821	0.07918072373257391
10864	0.07133849757079358
10900	0.03928368954183521
10942	0.03492032706779672
11001	0.10032207712975362
11131	0.0432244108586367
11167	0.014773139302850359
11172	0.026634360079535825
11190	0.02264255993650332
11278	0.031779218037629876
11351	0.05507991707015209
11402	0.05432145495538147
11421	0.031113500104132233
11422	0.03773140417628059
11437	0.027778155560233858
11440	0.03863700263182081
11452	0.03996959292367227
11482	0.14218814769354696
11502	0.13790634496526463
11510	0.027078100906016388
11561	0.04528718615751482
11617	0.02428514060011161
11679	0.07133849757079358
11715	0.021074604290336786
11752	0.0517947557429355
11770	0.02685405515323899
11830	0.025305179550906422
11870	0.026634360079535825
11920	0.02742271457610405
11936	0.018756226377010233
11972	0.026965523451871594
11980	0.04276255322957705
12006	0.05509542624433275
12397	0.06349627140901326
12435	0.012123833589482394
12526	0.041083338079152834
12572	0.014350714049282853
12608	0.06675108934397768
12681	0.015632908085009566
12718	0.04069977793069893
12775	0.022119710565163948
12792	0.07918072373257391
12844	0.018457387541923533
12884	0.015348521171637635
12904	0.026103091553056765
12943	0.02922163219467936
12960	0.04932258535563066
12973	0.012093703236673201
13039	0.05579832285613231
13161	0.056042950985577496
13207	0.08378364113357048
