325
t_index	tf-idf
4334	0.03364845261622033
4342	0.06663939476898649
4355	0.04218227622016746
4388	0.04173436374219579
4527	0.08471762435975021
4607	0.05408610036836892
4629	0.03226761910361377
4661	0.02042450520008357
4692	0.0365449560490311
4723	0.02884275922600522
4799	0.014708019620066922
4908	0.04456527906906165
4939	0.050010321197396033
4953	0.031560331191222826
4981	0.019169538252792717
5047	0.025272595221754644
5079	0.06152030952835106
5132	0.048896692675204224
5153	0.021506725966240554
5216	0.016027837179450534
5243	0.06295745141526005
5357	0.015905750522438065
5406	0.03226761910361377
5422	0.017824782612514106
5436	0.055756775674992765
5530	0.03397664121749647
5641	0.027878387837496382
5650	0.044820913504231355
5719	0.016872939756436344
5750	0.03364845261622033
5795	0.04875671470315446
5809	0.0493927053895585
5837	0.031838573761654235
5925	0.017499572451167015
5964	0.0357570978656309
5979	0.024536367434599454
6197	0.042042779970991116
6211	0.029342377870386283
6277	0.042682846048389116
6288	0.07039296649373335
6312	0.04773394002167797
6453	0.032413891028975406
6484	0.03875711143483507
6532	0.022216152869889306
6589	0.02208420681300418
6650	0.03142344588466208
6682	0.040851347840436876
6714	0.0660325836453633
6726	0.062042721708012866
6803	0.02059863923538494
6827	0.02544211629821662
7071	0.0327115475646937
7120	0.044820913504231355
7183	0.03448526394013939
7198	0.06663939476898649
7222	0.04326564420221922
7229	0.0376032987221401
7243	0.06663939476898649
7260	0.05331018680007864
7264	0.09042949864295556
7349	0.04301529731553691
7352	0.03481630620836548
7406	0.030253211104068485
7444	0.05071415018780033
7445	0.03900090269466267
7484	0.048896692675204224
7501	0.029411681962011098
7554	0.06897286532054851
7579	0.040851347840436876
7590	0.05188664836242804
7772	0.05929305248396744
7776	0.03994281635822818
7899	0.022018740408569774
7974	0.0715141957312618
7976	0.03538063972133434
8000	0.05188664836242804
8056	0.043707284982039546
8075	0.04057004741449903
8081	0.0357570978656309
8099	0.02747204722769551
8100	0.014095871667871965
8101	0.09122117169342701
8120	0.07182880246215118
8164	0.02757242934354516
8200	0.01801439577184863
8257	0.03286301269530466
8362	0.060101514273657376
8509	0.03317142892409999
8604	0.03142682608363092
8620	0.038052420388469343
8636	0.03594956245734022
8710	0.08058959386310643
8726	0.04692377143536047
8753	0.02077517519509259
8759	0.019058748594939535
8761	0.02777558684977863
8781	0.06295745141526005
8816	0.022827345320716758
8833	0.02002717582360668
8873	0.09506052352926563
8875	0.07551074581587762
8934	0.06250132242629296
8956	0.05123016322676624
9055	0.0376032987221401
9154	0.030890091455460907
9190	0.060101514273657376
9192	0.05776804372209536
9261	0.0628625408074321
9332	0.0478722537415538
9338	0.032413891028975406
9375	0.04521474932147778
9407	0.060101514273657376
9422	0.024068071750959208
9439	0.04406783429375781
9550	0.0842595018618524
9561	0.04521474932147778
9597	0.0306315239913813
9606	0.060101514273657376
9611	0.04738922833576599
9619	0.015389765904762516
9671	0.04692377143536047
9700	0.06295745141526005
9716	0.023469195058372867
9856	0.037825889622372225
10093	0.038283033008902234
10100	0.05206952115598537
10103	0.0573320105521325
10196	0.02241665808015197
10197	0.03212300000374178
10201	0.0357570978656309
10209	0.007849609690268577
10235	0.031838573761654235
10276	0.07182880246215118
10313	0.052107544953597325
10355	0.09592207255013274
10378	0.052578636028930675
10418	0.055347210004279945
10426	0.0262340381914974
10461	0.021569618742240525
10552	0.06663939476898649
10585	0.24437768156878237
10589	0.05674360478844493
10623	0.04029479693155322
10711	0.014931257619632371
10759	0.10377329672485608
10802	0.060101514273657376
10835	0.021258200600880402
10912	0.06466647352914275
11014	0.029295856246974707
11016	0.038283033008902234
11023	0.041138970150504904
11059	0.03414394626864578
11160	0.024616110086092838
11167	0.01671179868019231
11181	0.028191839932640895
11261	0.06897286532054851
11278	0.03594956245734022
11280	0.023469195058372867
11323	0.04738922833576599
11432	0.031288009127043104
11437	0.06284689176932416
11439	0.02737244630354271
11458	0.04339267825115016
11481	0.038283033008902234
11482	0.017871923196788604
11517	0.026143587962308715
11617	0.02747204722769551
11656	0.04335661498703052
11669	0.08286641008719706
11770	0.030378077013131687
11771	0.06470885622672158
11830	0.014312972265118799
11910	0.02059863923538494
11936	0.010608790480714888
11961	0.1293329470582855
12048	0.052578636028930675
12096	0.03538063972133434
12101	0.035196483246866674
12118	0.06295745141526005
12125	0.015585767501927906
12213	0.0231799476255598
12257	0.04944139846139016
12366	0.06663939476898649
12435	0.027429656219445632
12572	0.0324678782474284
12579	0.019587693876164512
12595	0.07551074581587762
12601	0.044820913504231355
12695	0.15220968155387737
12773	0.04335661498703052
12844	0.02348946664243034
12873	0.03483593393514841
12914	0.06795328243499293
12920	0.021074923185045676
12930	0.05813460555545317
12931	0.07551074581587762
12934	0.05888167224428717
12970	0.08957150455593345
12973	0.013680743790879815
12979	0.05579512248225161
13001	0.05888167224428717
13079	0.06663939476898649
13148	0.060101514273657376
13163	0.015865312402979746
13173	0.01921514957372633
13190	0.0306315239913813
13201	0.048896692675204224
13202	0.06144998707582182
13263	0.010007313010903386
13265	0.02241665808015197
13270	0.03885340478585631
13271	0.13736023613847756
