367
t_index	tf-idf
12125	0.022750777447569946
12178	0.03493992165137092
12189	0.03547118636760181
12228	0.030460136829873162
12435	0.01000986964605317
12562	0.023135530102971664
12622	0.03693495859601722
12707	0.14004503590868306
12715	0.057640782581167414
12818	0.06849532952384112
12822	0.11733959227718495
12825	0.05276134569863378
12827	0.029815661084257893
12843	0.025555914543188275
12844	0.003809769449937414
12884	0.012672286785679913
12920	0.04614506988972124
12923	0.0503403604806408
12925	0.022450528509616253
13011	0.01802481731669989
13017	0.02027221934424462
13051	0.035132523562313236
13062	0.052424787516550775
13072	0.029815661084257893
13090	0.07353655311849308
13096	0.047197308294208665
13106	0.12648731345507797
13163	0.011579416655988078
13177	0.028465099885226868
13203	0.0503403604806408
13263	0.01460782416593033
13289	0.04668167863622768
