497
t_index	tf-idf
3731	0.018759773044150455
3743	0.03337960742709547
3763	0.038977215151917696
3765	0.026444038828943223
3816	0.03337960742709547
3891	0.05422214268499062
3973	0.019076942234283245
3979	0.02612171038623318
4021	0.023765364979519185
4026	0.01081615052080125
4037	0.027918219427026967
4061	0.08812228812396986
4089	0.013683592143395372
4094	0.014717953522750932
4163	0.022597170844716914
4191	0.023338996235588712
4235	0.03439799196047944
4274	0.020524102661410953
4326	0.01072375149587835
4355	0.00725789704086229
4362	0.03249744261846522
4433	0.041655889001341734
4443	0.03560248521181973
4583	0.017890524021822545
4629	0.01665593312120653
4637	0.015489083405272927
4681	0.04432253620567343
4737	0.04623511219277999
4744	0.03707666580990347
4773	0.011166452566024221
4778	0.025814379504083038
4787	0.0746293833439552
4799	0.015184001667466838
4807	0.03490570516929702
4811	0.03439799196047944
4856	0.016012638244365524
4857	0.023989332956325517
4869	0.023338996235588712
4941	0.060787205391042584
4980	0.02422116104421896
5003	0.04623511219277999
5022	0.04623511219277999
5047	0.07827140660013429
5058	0.03707666580990347
5079	0.01587780861379671
5180	0.03171931811105541
5206	0.03560248521181973
5234	0.04623511219277999
5254	0.10839989334942877
5265	0.013731639064914357
5294	0.03859435342837838
5308	0.031023262020381477
5317	0.03249744261846522
5318	0.023765364979519185
5319	0.03230055405342045
5357	0.008210246814108892
5383	0.019410109764887263
5390	0.010483491469904195
5422	0.01840162958046262
5427	0.1045138986817443
5534	0.03337960742709547
5542	0.014606918596642676
5648	0.041655889001341734
5654	0.02612171038623318
5676	0.013731639064914357
5679	0.02354874155331857
5704	0.3212397451316404
5719	0.01741898311362405
5721	0.08786991845084717
5751	0.020799410104273365
5834	0.014390295170442062
5968	0.025520712375695916
5979	0.0506608304400456
6078	0.041655889001341734
6133	0.04148638226769858
6151	0.021387034785164124
6211	0.007572989532586716
6212	0.06298270302984992
6272	0.051628759008166075
6457	0.041655889001341734
6484	0.020005686008530633
6511	0.015003990518329064
6523	0.04623511219277999
6532	0.022935113695446818
6544	0.07415333161980694
6576	0.011965049425079992
6578	0.025660544421362032
6579	0.022938484364546072
6596	0.014717953522750932
6601	0.049457378402253505
6614	0.030393602695521292
6690	0.015184001667466838
6698	0.022379862526175825
6699	0.031023262020381477
6702	0.03337960742709547
6743	0.02150881560840774
6825	0.06675921485419094
6881	0.038977215151917696
6970	0.0094231079229193
6987	0.03560248521181973
6997	0.01665593312120653
7110	0.022203680816232224
7184	0.018262815334833624
7194	0.058579945633898116
7203	0.0122671099259459
7222	0.03349935769807266
7229	0.019410109764887263
7251	0.029289972816949058
7261	0.021235156312644787
7296	0.041655889001341734
7345	0.013927399241985964
7403	0.04406415155217353
7406	0.03123226781827695
7445	0.02013152643407255
7504	0.029818768769041187
7540	0.07795443030383539
7554	0.03560248521181973
7564	0.013683592143395372
7636	0.038977215151917696
7749	0.03171931811105541
7761	0.06307149919637035
7763	0.02612171038623318
7791	0.011965049425079992
7809	0.010909860213834673
7819	0.017042383782422805
7847	0.06636470019359456
7854	0.022938484364546072
7862	0.019410109764887263
7943	0.027517707555984327
7972	0.029289972816949058
8008	0.022203680816232224
8049	0.08786991845084717
8077	0.02678290400767048
8099	0.028361099705424404
8100	0.0654841950154923
8101	0.005231848787565552
8164	0.014232365197463489
8191	0.030291958130346863
8200	0.009298689507626334
8209	0.04753072995903837
8210	0.021542487194794926
8232	0.07013749234472216
8288	0.03171931811105541
8304	0.027918219427026967
8373	0.08331177800268347
8391	0.03337960742709547
8398	0.03707666580990347
8406	0.041655889001341734
8458	0.07836513115869954
8473	0.04930340415379363
8474	0.019186141788080934
8479	0.020660322386164675
8490	0.011536374371965889
8499	0.021701685803896344
8541	0.03439799196047944
8599	0.04892284214038623
8604	0.010814621138298224
8618	0.02422116104421896
8670	0.03439799196047944
8759	0.009837764631839552
8768	0.023989332956325517
8784	0.03671852234621564
8816	0.023566085602762302
8827	0.010847239625654122
8833	0.01033764840391584
8846	0.04623511219277999
8866	0.016220186912835107
8888	0.015121965485313539
8933	0.03171931811105541
8934	0.01613099874174965
8956	0.026444038828943223
8979	0.027517707555984327
8996	0.014180549852712202
9005	0.019076942234283245
9008	0.09170518421339706
9011	0.02120505866336906
9043	0.02678290400767048
9046	0.02834458817095744
9058	0.03171931811105541
9095	0.02025981051512204
9109	0.07808066954569239
9146	0.042234367933651644
9150	0.02834458817095744
9173	0.038243366903005026
9213	0.04512174345635779
9261	0.01081615052080125
9276	0.038977215151917696
9314	0.01798164853674064
9333	0.041655889001341734
9335	0.04623511219277999
9338	0.016731435915463225
9346	0.014284590153932634
9420	0.02678290400767048
9475	0.03560248521181973
9488	0.017042383782422805
9492	0.014078122644550549
9527	0.04709748310663714
9545	0.041882978368515324
9578	0.08331177800268347
9667	0.026444038828943223
9678	0.043820755789928036
9685	0.019641937852780705
9716	0.024228706930349925
9727	0.03707666580990347
9786	0.022203680816232224
9834	0.011232188656544712
9862	0.038977215151917696
9922	0.020799410104273365
9928	0.020660322386164675
9958	0.04623511219277999
9984	0.0159448794699727
9987	0.018759773044150455
10031	0.01072375149587835
10100	0.021501839580849953
10130	0.03249744261846522
10196	0.03471316150581591
10209	0.008103639354912665
10218	0.018457135890502845
10223	0.07415333161980694
10238	0.01728559244606671
10250	0.01988219787875486
10318	0.03542392237999437
10332	0.012624300837892571
10346	0.012831415686708756
10355	0.024756577485811504
10359	0.016362265992819407
10411	0.01929717671418919
10412	0.028887577526068107
10428	0.025814379504083038
10453	0.022203680816232224
10458	0.023352396117451275
10461	0.022267656381282
10467	0.030754990146032255
10471	0.023135705654659004
10495	0.03249744261846522
10532	0.04406415155217353
10547	0.04623511219277999
10605	0.020941489184257662
10623	0.020799410104273365
10677	0.02785479848397193
10711	0.030828928224239514
10719	0.02039063503942122
10738	0.01712246261245809
10782	0.03707666580990347
10824	0.022203680816232224
10885	0.030393602695521292
10898	0.023135705654659004
10919	0.03707666580990347
10946	0.059783135101479735
11004	0.03171931811105541
11009	0.014606918596642676
11014	0.015121965485313539
11016	0.01976097571456104
11020	0.06675921485419094
11045	0.02714009491961715
11111	0.01896951836188032
11125	0.020524102661410953
11131	0.02523954557760293
11144	0.014390295170442062
11167	0.012939470383229039
11172	0.015552303242634293
11222	0.0691439704461643
11278	0.0371129649264415
11323	0.024461421070193116
11341	0.028800384235657214
11346	0.03337960742709547
11389	0.03337960742709547
11391	0.022032075776086766
11422	0.022032075776086766
11458	0.011199238849640554
11482	0.018450295731903755
11487	0.06239823031282009
11491	0.015489083405272927
11568	0.038977215151917696
11569	0.023989332956325517
11676	0.04372963127500993
11688	0.01798164853674064
11752	0.015121965485313539
11782	0.016150277026710225
11788	0.01536443022433649
11809	0.03337960742709547
11815	0.041655889001341734
11830	0.003694042440007664
11866	0.05149451757284103
11895	0.03439799196047944
11905	0.038977215151917696
11921	0.027918219427026967
11936	0.005476056481771549
11952	0.023989332956325517
11981	0.009080475896657083
12006	0.0214475029917567
12047	0.041655889001341734
12057	0.029289972816949058
12063	0.0421733822601903
12084	0.024461421070193116
12125	0.01609015529290863
12213	0.011965049425079992
12230	0.03439799196047944
12246	0.04623511219277999
12355	0.028800384235657214
12435	0.014158668418073863
12436	0.025520712375695916
12462	0.024461421070193116
12572	0.016759303093920538
12707	0.016507467938656897
12715	0.013588534063258705
12761	0.041655889001341734
12778	0.04623511219277999
12822	0.04742097943930515
12825	0.0373146916719776
12843	0.018074047561663538
12844	0.024249634544949435
12859	0.01587780861379671
12868	0.018457135890502845
12869	0.06675921485419094
12920	0.01087847572445695
12925	0.04763342584139013
12940	0.01952500696680819
12957	0.017711961189997186
12961	0.020799410104273365
12973	0.028246962119834393
12975	0.031023262020381477
13017	0.028674462499798443
13051	0.13665830483756675
13053	0.02678290400767048
13066	0.018457135890502845
13074	0.04317088551132619
13083	0.013448463319690365
13090	0.01300191347425975
13098	0.03377016115004815
13102	0.03707666580990347
13115	0.017711961189997186
13141	0.015426462817092377
13161	0.016362265992819407
13163	0.05732561396543795
13182	0.02834458817095744
13263	0.020662340868393293
13265	0.01157105383527197
13289	0.03301493587731379
13299	0.03439799196047944
13343	0.02422116104421896
