350
t_index	tf-idf
6148	0.046457630620840955
6190	0.045736601999688556
6211	0.009026379874219894
6353	0.011725805284431378
6532	0.0136683833895921
6557	0.05173324461469946
6569	0.046457630620840955
6578	0.030585255760599537
6581	0.03378441487452986
6589	0.013587204199711066
6596	0.0175425885505067
6602	0.03151911657233356
6611	0.02689070117366609
6690	0.009049039779573642
6695	0.027575855875474654
6708	0.015344306071336583
6714	0.020313117999233316
6743	0.01281836845875868
6753	0.030768614510621146
6784	0.022360104569273495
6802	0.028326357937187064
6928	0.046457630620840955
6961	0.02462540287146979
7011	0.029155999475862386
7035	0.03151911657233356
7056	0.029155999475862386
7082	0.13513765949811943
7120	0.027575855875474654
7184	0.02176777190508405
7191	0.021882727401827368
7203	0.029242769628543195
7366	0.027500816422496938
7395	0.029242769628543195
7396	0.027112527439099206
7456	0.046457630620840955
7483	0.028593309321394762
7511	0.026233912665189534
7514	0.04099957368349816
7529	0.28453284538084705
7532	0.011291678176416192
7745	0.0698224710370229
7818	0.02248411204043173
7847	0.015820251476869177
7854	0.027340784339170157
7976	0.02176777190508405
7999	0.020505183903373102
8046	0.04965038925598745
8066	0.025133599302040573
8069	0.034327686248067514
8073	0.022738144124487214
8085	0.017953515436039142
8100	0.008672418635905933
8101	0.012471865806187867
8144	0.04243523044701914
8156	0.04419233231864465
8191	0.009026379874219894
8200	0.0110832721301265
8211	0.05583715257053209
8241	0.017745371731262238
8437	0.09025037942643775
8445	0.05422505487819841
8474	0.022868300999844278
8565	0.017953515436039142
8604	0.006445068897164116
8646	0.27132124458146767
8650	0.07291187329009576
8702	0.022868300999844278
8759	0.03517741585329413
8761	0.017088798954396946
8773	0.016719622986522402
8833	0.012321625574463828
8885	0.04243523044701914
8888	0.018024137538806117
8891	0.0435355438101681
8934	0.028840233127298633
9005	0.04547628824897443
9008	0.0983745247534265
9011	0.012637341826967262
9038	0.035219208747065765
9067	0.018925040302985367
9069	0.04243523044701914
9072	0.03769180165204492
9088	0.03491123551851145
9111	0.024960530540230546
9152	0.024960530540230546
9279	0.022610103715122308
9314	0.0642979327089699
9316	0.039785743185410304
9372	0.025491584205069775
9441	0.01884590082602246
9447	0.034327686248067514
9468	0.01602946077314515
9556	0.03576704218720134
9598	0.02586662230734973
9619	0.00946848096942425
9634	0.020702051949254275
9670	0.007910125738434588
9683	0.028593309321394762
9701	0.20218813738235436
9716	0.014439311692788108
9759	0.024235936462066173
9807	0.03279884127651295
9834	0.02677568777735934
9936	0.023000645487849494
10025	0.04064077890841437
10028	0.028068160652465094
10037	0.02586662230734973
10100	0.051256844134312515
10108	0.07245334289592788
10176	0.0993007785119749
10196	0.013791743275596277
10218	0.06599815801443625
10332	0.06018850786412125
10359	0.019502473602887753
10362	0.01660031295133023
10433	0.022610103715122308
10608	0.023845130219753898
10677	0.01660031295133023
10711	0.02755915772129639
10733	0.025133599302040573
10767	0.038734275381301864
10784	0.04099957368349816
10860	0.03780681504835167
10861	0.04965038925598745
10946	0.01781414344941809
11001	0.03491123551851145
11003	0.04099957368349816
11014	0.018024137538806117
11060	0.03113492761292102
11063	0.02886962931072472
11092	0.031923015959250164
11094	0.030418587477573335
11167	0.010281855406213987
11172	0.0741482588259323
11179	0.04099957368349816
11181	0.03468979340519528
11190	0.01575883923660982
11222	0.06593113491820515
11351	0.019167345934127004
11362	0.0214326442363233
11421	0.021654470501756416
11452	0.05563632301323257
11458	0.013348570432322798
11482	0.010995616549530355
11491	0.018461711866609925
11549	0.034327686248067514
11559	0.033276218443959074
11611	0.03622667144796394
11752	0.018024137538806117
11830	0.008805988755568777
11837	0.012390698926822338
11910	0.012673215746311098
11920	0.019085746119173012
11936	0.006527008363666733
11980	0.08928604410212412
11981	0.032469538428344234
11982	0.03378441487452986
12006	0.012781828663834014
12027	0.034327686248067514
12061	0.0214326442363233
12065	0.030768614510621146
12086	0.07540079790612172
12092	0.03491123551851145
12136	0.03491123551851145
12146	0.04062623599846663
12187	0.18488586754838174
12189	0.01495050843266415
12291	0.04419233231864465
12344	0.03780681504835167
12435	0.008437983381907661
12507	0.03378441487452986
12614	0.026674953111295398
12707	0.1180532541881867
12714	0.034327686248067514
12715	0.016196413564413623
12718	0.028326357937187064
12795	0.02567687067557823
12844	0.016057537432641128
12884	0.02136462293502422
12920	0.012966247202495194
12940	0.023272200386760884
12971	0.028699659830720415
12973	0.016834026330631625
12974	0.02223801977220035
13039	0.019417345079975813
13051	0.014807767756504497
13104	0.033276218443959074
13142	0.014529822018913077
13163	0.019522117424163946
13210	0.025491584205069775
13263	0.024627808736060845
13265	0.013791743275596277
