243
t_index	tf-idf
7776	0.01883208828680087
7803	0.04341424326335418
7840	0.03142716208398152
8036	0.024399847547526936
8073	0.03484949680317867
8085	0.027516360850236052
8100	0.013291736734237397
8101	0.0095574697117507
8191	0.013834233561398734
8257	0.03098825835904016
8392	0.04957915369893133
8687	0.0544725184009799
8701	0.06503813238710811
8759	0.017971493695231485
8784	0.06707689373941034
8863	0.4455112541161157
8890	0.018521293713119374
9008	0.02512886618435394
9012	0.026683718841648822
9050	0.09860864135856481
9112	0.06773114531388115
9124	0.1089450368019598
9143	0.03056475798310409
9173	0.02328748629735763
9177	0.04190370908055784
9213	0.08242778297615731
9218	0.06603484510098775
9385	0.07264105357206016
9467	0.025717721638551412
9477	0.037996077517823995
9501	0.06503813238710811
9525	0.05794441590978401
9565	0.023751717465608026
9597	0.05776814123384868
9598	0.07928868481735367
9602	0.0950068698624321
9651	0.07988469150910013
9683	0.04382338489600534
9698	0.02900536331936851
9716	0.022130334996689958
9731	0.04382338489600534
9747	0.029630815306971318
9759	0.03714508033869118
9772	0.04610725619012722
9810	0.03749314965170702
9963	0.15219281504946766
9995	0.1424060856453705
10025	0.02076262523000167
10050	0.1295241712980888
10051	0.18875984965346407
10093	0.03609907979669261
10100	0.04909908258179017
10119	0.15783644244838224
10226	0.06283778061183258
10345	0.03127908019782416
10346	0.023440254442381517
10411	0.07050363626964946
10426	0.024737450604922745
10427	0.05900620976891419
10458	0.02132991870099503
10504	0.050268971291410516
10552	0.06283778061183258
10671	0.2305362809506361
10677	0.025442382190995757
10711	0.014079465964745916
10736	0.031577083543697385
10832	0.06283778061183258
10849	0.04771878278074552
10916	0.0489266422329355
11021	0.1424060856453705
11061	0.06457530364072177
11167	0.07091294184632853
11311	0.04957915369893133
11325	0.04226399023226976
11432	0.029503104884457097
11626	0.05177950547420685
11648	0.0456145950386297
11695	0.03935352056989284
11714	0.032848629277225976
11755	0.1035590109484137
11770	0.028645082167656596
11830	0.026992904548927617
11837	0.037981078866891255
11904	0.07609640752473383
11925	0.05552261714517101
11936	0.01000358498295225
12022	0.06854019294094087
12103	0.07609640752473383
12125	0.014696637662276158
12127	0.06255816039564832
12189	0.022913817986971483
12435	0.025864861554500095
12440	0.06097740969364676
12562	0.0896710902732798
12578	0.06283778061183258
12679	0.04610725619012722
12681	0.016675542448214203
12771	0.05936588310302847
12773	0.04088322635689135
12794	0.03172889085735996
12844	0.014766300091037932
12866	0.07609640752473383
12971	0.021993191221923482
12973	0.038700872655797885
12986	0.07609640752473383
13051	0.045390094483285216
13213	0.03749314965170702
13216	0.039644342408676835
13263	0.009436420328741358
13265	0.04227568534720883
