281
t_index	tf-idf
11197	0.045412540239965764
11280	0.02249025363815805
11321	0.02242036855006258
11337	0.1253883654376408
11360	0.03914736624357594
11368	0.037140484123285855
11416	0.07236105974583477
11437	0.030112718666883045
11458	0.020791346645678523
11482	0.05137936150316224
11483	0.04972236496405128
11627	0.02389984666777789
11647	0.054376729191665946
11834	0.127719496720716
11837	0.019299393734777
11866	0.04779969333555578
11872	0.11663339806006631
11910	0.019739433749324332
11920	0.029727405310329472
11936	0.010166279163470225
12051	0.08422162360950926
12061	0.03338286583646995
12064	0.04685712558940445
12101	0.0337283760020056
12125	0.04480697314823313
12141	0.14213733221649663
12167	0.035020601630937696
12189	0.1397188732360326
12213	0.02221307122470194
12431	0.03582513916653365
12432	0.07733400811329251
12435	0.013142758497861784
12462	0.045412540239965764
12478	0.05108652510873452
12562	0.03037648796787866
12572	0.031113585918107114
12727	0.035416274646673705
12808	0.02960161138936736
12822	0.0440184388884532
12844	0.005002151035283641
12850	0.053467809751329934
12862	0.04371815399939031
12872	0.06196912113680671
12873	0.03338286583646995
12892	0.05888679999290028
12925	0.029477094586100663
13011	0.023666224370351346
13017	0.05323403650159258
13018	0.02753348758350791
13094	0.039704953159009
13142	0.04526245980074836
13163	0.030407084614888145
13166	0.025139770299425313
13207	0.045412540239965764
13263	0.009589890377231382
13308	0.032882192247186116
13309	0.10492277362429797
