376
t_index	tf-idf
3528	0.0402528654297471
3558	0.01585779396981819
3595	0.08124332297491266
3598	0.04666823315169021
3630	0.026675678743133535
3684	0.012552459839055912
3767	0.022484128695175232
3796	0.048058774341385675
3855	0.03800859657913972
3915	0.01576189925309482
3985	0.01615182464770508
3989	0.028465284633066853
4023	0.048060403073511004
4089	0.03694342965062333
4166	0.05903137640052316
4198	0.037687281401136224
4234	0.030455306209525027
4326	0.01447617536488648
4355	0.009797559220222072
4459	0.09913392133855736
4542	0.03887813074852844
4596	0.026357140498899152
4606	0.04643443705416357
4607	0.037687281401136224
4629	0.022484128695175232
4637	0.020908978327431722
4661	0.014231827950470762
4691	0.03445084566995021
4723	0.040195361689318185
4799	0.08198857310837937
4908	0.015526578932081208
4924	0.035262143152722844
4981	0.016696706213389537
5083	0.023446295699327692
5115	0.037687281401136224
5153	0.04495776334325179
5171	0.024273734585108554
5176	0.022793458758181166
5177	0.02300580504545184
5216	0.011168222628725676
5231	0.04643443705416357
5254	0.01773707492099476
5357	0.011083152450494748
5532	0.025899700604455983
5542	0.01971812898003951
5676	0.018536574185575572
5717	0.04505970237294491
5719	0.011757091458513157
5731	0.029080571528306367
5732	0.03208127222887245
5743	0.02170815055649768
5746	0.02478348033463934
5759	0.06141307509530759
5769	0.032696559124111964
5791	0.02826927404553374
5851	0.02390967902799781
5869	0.027705836847087707
5888	0.01439398010352423
5901	0.01971812898003951
5925	0.02438746024856336
5931	0.06671492622972194
5952	0.03714662358347228
5979	0.017096980144093003
6113	0.04102884356842465
6158	0.030210958795109304
6368	0.03714662358347228
6395	0.1686438877865644
6401	0.056231996274385646
6428	0.06241356789880212
6440	0.04505970237294491
6444	0.18724070369640639
6511	0.02025414315129421
6552	0.019868016923879694
6578	0.023093071558329726
6671	0.028465284633066853
6690	0.010248571638547421
6743	0.014517558839273298
6759	0.021344094999386932
6956	0.05983174889649992
6967	0.015252153503564032
6970	0.01272041438361007
7006	0.0330208902381359
7017	0.0330208902381359
7047	0.026049588548296167
7071	0.022793458758181166
7072	0.03123128434820258
7116	0.02518586991398633
7184	0.07395985934918442
7191	0.09913392133855736
7352	0.024260057953635873
7370	0.31847853487903055
7373	0.056231996274385646
7386	0.03569725982467805
7415	0.06241356789880212
7473	0.052616008678580045
7511	0.014855727229506066
7532	0.012788491986922872
7564	0.018471714825311666
7575	0.046892591398655384
7765	0.028077479067971554
7789	0.0402528654297471
7791	0.01615182464770508
7794	0.020097680844659092
7800	0.03826284385328892
7803	0.03208127222887245
7818	0.05092916786500153
7847	0.008958684266507259
7857	0.05137154692170366
7862	0.026202038802950547
7880	0.08375766289818905
7976	0.04930657289945627
7982	0.026049588548296167
8012	0.10010084929993834
8036	0.0180304456020759
8054	0.04281844945835798
8069	0.03887813074852844
8101	0.028250248268239728
8191	0.010222907958311999
8205	0.017096980144093003
8211	0.17390689492096006
8219	0.02974147551905538
8232	0.03787191969996015
8241	0.12058608506795454
8268	0.034847271944008176
8277	0.02734906436325021
8311	0.07052428630544569
8422	0.052616008678580045
8492	0.025899700604455983
8604	0.021898262771612803
8607	0.043231467899832586
8667	0.037687281401136224
8827	0.1610716151123925
8833	0.013954968204283921
8838	0.029080571528306367
8839	0.09612080614702201
8840	0.025324138152303277
8888	0.020413399574887237
8890	0.01368644529946322
8907	0.039539034739277445
8934	0.010887755403791392
8978	0.06241356789880212
9008	0.01856915924971675
9012	0.03943625796007902
9024	0.026202038802950547
9055	0.026202038802950547
9109	0.02108048597332055
9119	0.03615469971912122
9135	0.056231996274385646
9136	0.03123128434820258
9146	0.057012894868709585
9147	0.04281844945835798
9176	0.056231996274385646
9198	0.04643443705416357
9215	0.05009942544757221
9218	0.07319539682260509
9267	0.02379155647028828
9314	0.04854746917021711
9346	0.038566024616168586
9428	0.028465284633066853
9452	0.056231996274385646
9491	0.07537456280227245
9537	0.026049588548296167
9556	0.04050828630258842
9565	0.01755150514302814
9606	0.041878831449094524
9634	0.07033888709798308
9670	0.035834737066029035
9705	0.030706537547653796
9730	0.07187660968438687
9766	0.030965051959055807
9834	0.01516252337497046
9847	0.030965051959055807
9887	0.05150458052211215
9888	0.07429324716694456
9984	0.08609706089068495
9987	0.025324138152303277
10025	0.015342693598254763
10031	0.01447617536488648
10037	0.05859095290143875
10050	0.019142566527886807
10076	0.04643443705416357
10082	0.06969454388801635
10100	0.043538550929636176
10209	0.021878482439769142
10250	0.026839318613719427
10332	0.03408351878699471
10339	0.04643443705416357
10359	0.022087702421117263
10363	0.06241356789880212
10432	0.028077479067971554
10439	0.06806745612044382
10440	0.024273734585108554
10585	0.015480250917624588
10655	0.0330208902381359
10677	0.01880083419326402
10707	0.02826927404553374
10790	0.056231996274385646
10816	0.019283012308084293
10835	0.01481274824161156
10910	0.09011940474588982
10980	0.03899583446099461
11009	0.01971812898003951
11014	0.14289379702421065
11080	0.05401203469991908
11098	0.034847271944008176
11167	0.04075682834434091
11172	0.0629829595980841
11181	0.03928823847609437
11183	0.07907806947855489
11270	0.039539034739277445
11278	0.025049712723786106
11280	0.016353372722362675
11292	0.056231996274385646
11337	0.15955421130726816
11340	0.0402528654297471
11354	0.0330208902381359
11368	0.08101805204987862
11414	0.03335746311486097
11437	0.02189590744355508
11458	0.03023608773533357
11482	0.012453184720464226
11605	0.056231996274385646
11617	0.019142566527886807
11715	0.06644754853505877
11866	0.01737833227022243
11872	0.02826927404553374
11899	0.034071293805330624
11910	0.02870632965058224
11981	0.012257889557321005
12031	0.04781935805599562
12038	0.03150570977671975
12051	0.08165359829954895
12056	0.052616008678580045
12061	0.024273734585108554
12064	0.06814258761066125
12076	0.06241356789880212
12101	0.02452496592323732
12125	0.021720375538161762
12160	0.025324138152303277
12180	0.035262143152722844
12189	0.16932333201886432
12213	0.03230364929541016
12313	0.04643443705416357
12431	0.026049588548296167
12435	0.019113028405413377
12455	0.04643443705416357
12524	0.056231996274385646
12562	0.022087702421117263
12572	0.011311834793734502
12586	0.02974147551905538
12715	0.03668678859764169
12760	0.03150570977671975
12794	0.023446295699327692
12805	0.04505970237294491
12808	0.021524265222671236
12822	0.16003597589003773
12827	0.028465284633066853
12829	0.056231996274385646
12844	0.021823330659487918
12884	0.012098348223333008
12904	0.0205755517279407
12943	0.01151685813870721
12951	0.0438688530255527
12971	0.016252029328074093
13011	0.017208458129737467
13017	0.01935407342292876
13018	0.04004093435706814
13094	0.028870723664564415
13163	0.022109950208120954
13308	0.07172903708399342
13309	0.019073164444342344
13340	0.06241356789880212
13341	0.056231996274385646
13344	0.03569725982467805
