246
t_index	tf-idf
7786	0.07958800573638966
7792	0.039578872732294934
7820	0.08481294674690866
7857	0.016233542796237843
8036	0.0284883391542252
8101	0.011158940156254613
8132	0.037224955356297405
8191	0.08076163936438972
8205	0.02701345155895084
8280	0.07336701601441457
8458	0.05571464597214115
8489	0.0888472873348947
8604	0.03459954071541215
8620	0.0418940259842718
8708	0.09785037171086039
8719	0.05383308847551493
8737	0.07336701601441457
8753	0.022872545834554676
8890	0.02162476203372193
8955	0.0544327853706741
9038	0.03151164780526711
9225	0.06765370846338428
9230	0.14146398921392286
9295	0.03358374078297295
9364	0.04699191912574723
9502	0.07555520925559871
9609	0.04001246848764558
9627	0.05217343714290416
9670	0.014154837955335722
9690	0.12751064758144798
9691	0.04377558348089801
9698	0.06773113036252926
9743	0.19722850220868907
9834	0.023956984639930002
9892	0.06045579220583188
9947	0.11280427197482472
9984	0.03400861971144819
9987	0.04001246848764558
10005	0.08091966292920819
10031	0.022872545834554676
10201	0.07873395551778449
10209	0.0259262156498843
10235	0.0701057132690082
10288	0.06247219044622736
10467	0.021865635423908247
10473	0.030027039098745007
10664	0.19722850220868907
10675	0.05325787594827948
10711	0.016438651951934266
10759	0.05712489698529195
10808	0.06616909975686218
10824	0.09471586643168423
10939	0.04377558348089801
10946	0.09563298568608597
11144	0.030692867695154266
11278	0.039578872732294934
11288	0.07338633164484806
11360	0.044975520885351755
11361	0.1142497939705839
11368	0.042669859550335185
11429	0.11738429924976004
11510	0.033723948409379825
11686	0.03127281581315676
11718	0.0326395096040045
11830	0.03151589443539039
11837	0.022172635589131826
11866	0.08237397476054274
11918	0.0888472873348947
11967	0.0175115253874438
12003	0.13268519655151154
12031	0.037777604627799354
12051	0.096760312509384
12096	0.038952514050193975
12118	0.06931335979599505
12125	0.017159238283524374
12223	0.04115868957262159
12259	0.09861425110434453
12435	0.015099417049766828
12596	0.061427953523171444
12643	0.0544327853706741
12681	0.019469732666159832
12713	0.033171299137877884
12730	0.0544327853706741
12742	0.048925185855430195
12818	0.05166098975372162
12844	0.005746857833533092
12925	0.03386556518126463
12930	0.06400362055454298
12940	0.04164462566481182
12973	0.015061891727469655
13011	0.02718958822985506
13018	0.03163259919335807
13161	0.0697977156635489
13166	0.05776502343067802
13263	0.011017607474939175
13265	0.024679745637809593
13296	0.03584915607227677
13333	0.07336701601441457
