400
t_index	tf-idf
6490	0.021174271448735668
6528	0.025059793841987418
6548	0.03381004303154943
6562	0.03534859310996392
6573	0.055720214533026516
6578	0.016814627088232767
6589	0.01120460330190157
6596	0.028932772733494046
6601	0.009722405272546076
6655	0.03644293155075619
6659	0.03499394843817359
6672	0.024288380238598067
6708	0.012653586414484169
6781	0.042403441957357374
6803	0.010450888417489737
6824	0.017071818176669848
6827	0.038724798589709855
6836	0.0366768889471238
6839	0.03644293155075619
6861	0.01966373809265404
6914	0.06388395779660523
6967	0.011105463940001807
6997	0.01637124097841533
7012	0.014999538163720781
7054	0.024543060020683852
7071	0.01659647172104247
7098	0.031941978898302616
7124	0.026676201859889094
7134	0.031941978898302616
7161	0.03280906527284957
7211	0.01814165662385249
7216	0.03381004303154943
7289	0.020726266094852928
7293	0.026676201859889094
7351	0.038310995684002994
7366	0.022678376946675363
7401	0.05861818075819172
7403	0.02165549171939131
7449	0.054424969871557476
7513	0.014922257865832731
7615	0.03499394843817359
7809	0.010723383031245934
7819	0.01675108621764629
7823	0.031941978898302616
7840	0.016909472169022007
7847	0.02609214365651633
7860	0.03644293155075619
7899	0.02234277677025735
7961	0.03381004303154943
7974	0.03628331324770498
7979	0.017154539066937737
7984	0.03644293155075619
8088	0.030492995785720022
8100	0.007151656003330743
8101	0.0051424232218375545
8130	0.05757866578210327
8141	0.03644293155075619
8164	0.02797819595514901
8191	0.01488709586701476
8200	0.06397825923261745
8232	0.013787732941065393
8283	0.02058354601855689
8314	0.011907288437870096
8380	0.024043313340682337
8385	0.031177154512342667
8391	0.03280906527284957
8490	0.0566959423666884
8533	0.019423210518286303
8599	0.04808662668136467
8604	0.00531488591653637
8607	0.015738941642658797
8702	0.018858201961606123
8704	0.03499394843817359
8705	0.030492995785720022
8784	0.01804545483362507
8796	0.03499394843817359
8833	0.02032190354500863
8840	0.036878241881883815
8928	0.04331098343878262
8973	0.019423210518286303
9001	0.038310995684002994
9008	0.01802754200322748
9036	0.055720214533026516
9109	0.01534921457220583
9173	0.012529896920993709
9261	0.010631275074549699
9295	0.13928887999597342
9364	0.02165549171939131
9433	0.01749638125934896
9488	0.01675108621764629
9527	0.023146233831651833
9537	0.018967339019200592
9558	0.028789332891051636
9651	0.1504376333656902
9670	0.006523035914129082
9672	0.017857224202906263
9678	0.3589312327288138
9718	0.016153561308237883
9730	0.026167553873392996
9739	0.06561813054569914
9747	0.11160059944573587
9759	0.019986014025852202
9817	0.05265023249319785
9856	0.019191275074938594
9864	0.021330748949819622
9883	0.03499394843817359
9884	0.03644293155075619
9894	0.05409472027706441
9899	0.016153561308237883
9918	0.024543060020683852
9922	0.02044389543041584
9937	0.024288380238598067
9947	0.02599204313326645
9979	0.113232450481584
9991	0.031177154512342667
10031	0.04216182153328651
10043	0.028789332891051636
10100	0.01585073895420806
10145	0.031941978898302616
10178	0.03381004303154943
10209	0.003982563802220503
10253	0.038310995684002994
10269	0.02199733391180253
10318	0.40041203352754107
10411	0.15173871215360474
10412	0.17036289333791152
10418	0.014040430277075338
10453	0.021824163594145355
10458	0.02295324443728984
10473	0.013837491821108333
10488	0.009643375874291125
10539	0.028308112620396
10614	0.016082593366103317
10663	0.03644293155075619
10704	0.038310995684002994
10711	0.007575495911764544
10970	0.020042107368230283
10980	0.014196907778159294
11082	0.02380715996794243
11111	0.03729056235839653
11167	0.0339154720399623
11238	0.030492995785720022
11286	0.01814165662385249
11420	0.04588014718679096
11422	0.02165549171939131
11437	0.01594294277796227
11491	0.030448671367399007
11533	0.03381004303154943
11552	0.02165549171939131
11633	0.027860107266513258
11669	0.021021476115071602
11714	0.01767429655498196
11715	0.024191038137177805
11752	0.0297269854802844
11772	0.021174271448735668
11810	0.017323210941691786
11830	0.01089270565565492
11854	0.026676201859889094
11921	0.02744102624584905
11936	0.01076491357429288
11945	0.025084498671010456
11989	0.042348542897471336
12006	0.010540455383321627
12038	0.02294007359339548
12060	0.02044389543041584
12189	0.03698653093473746
12213	0.0235210727650238
12217	0.024043313340682337
12218	0.03280906527284957
12228	0.021174271448735668
12355	0.028308112620396
12399	0.028789332891051636
12448	0.023146233831651833
12490	0.029874098935776038
12501	0.038310995684002994
12507	0.027860107266513258
12572	0.008236422048055142
12586	0.02165549171939131
12602	0.029874098935776038
12604	0.11144042906605303
12656	0.031177154512342667
12681	0.01794464420159313
12699	0.042661497899639245
12707	0.03245062688479872
12715	0.04006881465135808
12765	0.09375434452577117
12822	0.0932208692462745
12827	0.041452532189705855
12837	0.022358176855359832
12844	0.017214272677568667
12851	0.038310995684002994
12920	0.032077604947183855
12925	0.015606416592455376
12952	0.031177154512342667
12971	0.011833497847540262
13017	0.014092171603194115
13072	0.020726266094852928
13083	0.01321859497116435
13090	0.05111871118084619
13142	0.08387349050132942
13263	0.020309169055436414
13289	0.03245062688479872
