317
t_index	tf-idf
11583	0.04927946734335692
11617	0.016775777930344186
11760	0.10939349782438475
11782	0.2101659033679797
11830	0.017480404154281155
11836	0.014697143738841454
11837	0.024596264088788573
11891	0.054696748912192374
11910	0.012578538272594532
11936	0.006478247206658991
11949	0.046754990986614814
11972	0.018627342565272487
12006	0.025372679556659585
12038	0.027610341068015097
12067	0.03353202249714577
12147	0.04927946734335692
12178	0.02923314346168451
12328	0.0461105607697403
12331	0.054696748912192374
12360	0.054696748912192374
12431	0.09131526057938588
12435	0.04187472975978355
12572	0.009913238551788871
12759	0.03649941887419219
12760	0.055220682136030194
12843	0.021381837188700726
12844	0.006375030716852994
12904	0.018031588715097288
12973	0.033416529588135374
13069	0.037524372627288236
13141	0.018249709437096095
13163	0.029064411049745754
13166	0.01601978896108814
13185	0.02923314346168451
13263	0.024443822385557524
