256
t_index	tf-idf
3985	0.021044559625452167
4069	0.05065515249880957
4101	0.03263780931964648
4234	0.039680873301755265
4262	0.03162677071790142
4331	0.033940569030447315
4355	0.012765450572369713
4367	0.02029059051135105
4518	0.05870925508266342
4532	0.16682135862971212
4610	0.5386409709084077
4799	0.026706168699494083
4845	0.04839913458308144
4935	0.0477349758856091
5000	0.05345736247587003
5186	0.04260104991495573
5254	0.046220032584247034
5299	0.025404255598306814
5322	0.026287182495929002
5361	0.0439178854770921
5390	0.055316226490182606
5422	0.03236544849533214
5541	0.07326587703034854
5641	0.025310169142088577
5671	0.05065515249880957
5686	0.05244632387412498
5732	0.04179937938942368
5789	0.09421347130430512
5807	0.0573058474748531
5860	0.04839913458308144
5888	0.018754226172163605
5949	0.05065515249880957
6048	0.03299536411107931
6176	0.03317835393792399
6272	0.04540325989201619
6304	0.06050042645797881
6312	0.010834145995182114
6484	0.03518672068099563
6532	0.02016955177254223
6536	0.0954699517712182
6537	0.06521177444649469
6541	0.03563368401071173
6578	0.0150442297370147
6601	0.017397483482569327
6603	0.06050042645797881
6620	0.07326587703034854
6695	0.08138382380700064
6698	0.03936250780162415
6781	0.037938820712419344
7012	0.040260749804327374
7032	0.07326587703034854
7071	0.029698087514526305
7116	0.032815211450371674
7222	0.01963995872327197
7263	0.030258177324723523
7352	0.015804475570342303
7366	0.02029059051135105
7438	0.06855452904183267
7529	0.07633941234135305
7654	0.06521177444649469
7659	0.07326587703034854
7703	0.04141837430979626
7794	0.026185700507145502
7824	0.06521177444649469
8011	0.04034503199922759
8100	0.038391986459040524
8315	0.06521177444649469
8320	0.07326587703034854
8410	0.04141837430979626
8476	0.06261893254564724
8490	0.02029059051135105
8527	0.04839913458308144
8549	0.05870925508266342
8558	0.05065515249880957
8604	0.009510572471791974
8607	0.11265441815493146
8634	0.0545648299617934
8640	0.07326587703034854
8646	0.23354990208159696
8650	0.10759134867971476
8751	0.07326587703034854
8753	0.018861320145531702
8777	0.07326587703034854
8812	0.06855452904183267
8830	0.028528648607805917
8833	0.018182228129133938
8838	0.03788970192643986
8868	0.05870925508266342
8934	0.014185890621031629
9008	0.04838831371051374
9090	0.06855452904183267
9131	0.043023627897093235
9154	0.028044427967270625
9295	0.027694061307125813
9346	0.0502485027081403
9361	0.0545648299617934
9447	0.15196545749642873
9464	0.06050042645797881
9468	0.023653641380594476
9488	0.02997475805802097
9502	0.031152434904722387
9587	0.07326587703034854
9602	0.022868233438342017
9695	0.04710673565215256
9759	0.053645112369313866
9775	0.07326587703034854
9790	0.06521177444649469
9908	0.03162677071790142
9984	0.028044427967270625
10025	0.039980650766833555
10031	0.018861320145531702
10036	0.051516258518926814
10100	0.004727276179984094
10196	0.020351585999743578
10218	0.06492614998289713
10332	0.04440814948173936
10349	0.06261893254564724
10488	0.017256066558234733
10583	0.0545648299617934
10615	0.049103569278787
10623	0.03658275119165976
10696	0.07326587703034854
10970	0.03586378289323825
11014	0.026597057229254435
11033	0.034341285079782846
11037	0.03263780931964648
11090	0.06261893254564724
11167	0.007586135427373865
11183	0.051516258518926814
11186	0.06261893254564724
11269	0.0439178854770921
11278	0.03263780931964648
11322	0.0477349758856091
11466	0.06521177444649469
11482	0.032451044274284586
11487	0.03658275119165976
11495	0.10131030499761914
11507	0.033553212699578665
11552	0.0387508079465571
11630	0.05715767186264084
11635	0.05870925508266342
11830	0.006497214815071469
11834	0.06050042645797881
11866	0.022642602778849413
11981	0.03194213573980345
11982	0.09970696394655505
11983	0.05244632387412498
12006	0.018861320145531702
12031	0.031152434904722387
12068	0.037088031400907814
12213	0.021044559625452167
12311	0.05244632387412498
12585	0.06521177444649469
12716	0.03845662479408571
12759	0.027132618097141785
12795	0.03788970192643986
12822	0.02085143140353402
12844	0.0047390144592198945
12943	0.015005562101142211
12964	0.0477349758856091
12983	0.03609853055112446
13051	0.021850867793774396
13090	0.022868233438342017
13163	0.014403764764022838
13263	0.018170834442809362
13296	0.02956218404882732
13299	0.06050042645797881
13301	0.049853481973277526
