379
t_index	tf-idf
5136	0.03348612719756538
5153	0.011439106017149736
5216	0.017049933961045212
5254	0.016923908022259446
5319	0.01664162430077022
5374	0.030181075073405565
5376	0.036685635923702734
5692	0.019884263558575175
5723	0.04764174418455381
5743	0.04971102551977122
5791	0.021578601699939245
5807	0.033572936671017004
5830	0.04764174418455381
5840	0.03196709692803992
5851	0.018250820296535634
5854	0.05841385711477342
5901	0.015051311570398282
5931	0.025462536077742754
6119	0.03231529002562509
6158	0.2075466179947206
6211	0.023410158183641686
6288	0.018720483253645188
6303	0.029676591514496264
6317	0.015341032434750978
6353	0.010137063450473055
6356	0.027810767184086232
6377	0.03820466619322819
6387	0.04286440016607793
6395	0.03218246140503971
6528	0.013135620789326683
6578	0.044068711526050075
6607	0.019121034827205976
6643	0.03056418685505983
6650	0.016713661087376156
6690	0.015645951503763356
6743	0.011081594077850192
6770	0.04764174418455381
6828	0.014402495831543165
6961	0.021288880835586547
6970	0.009709791450603817
6996	0.011439106017149736
6997	0.05148799260658913
7012	0.023586975205304877
7118	0.03196709692803992
7177	0.042923205188891
7182	0.029676591514496264
7191	0.05675344015039727
7227	0.03820466619322819
7328	0.16065214727295113
7341	0.042923205188891
7358	0.04764174418455381
7359	0.09528348836910762
7370	0.08580076075528412
7484	0.026007419831249358
7513	0.01564363393267092
7532	0.009761756686223496
7551	0.04575838713191696
7608	0.04016303681823778
7761	0.008123794037529658
7765	0.021432200083038967
7769	0.021288880835586547
7791	0.012329067603175831
7792	0.019121034827205976
7794	0.015341032434750978
7809	0.02248355177465834
7819	0.017560872028855277
7827	0.03196709692803992
7828	0.04764174418455381
7842	0.0982866439211495
7847	0.08206049263143965
7857	0.03137048791412652
7858	0.03439513051015907
7862	0.020000632423192725
7899	0.03513431653331617
8074	0.06145191765382434
8085	0.03104194905501567
8132	0.05395148613428021
8164	0.014665362961627813
8200	0.019163175593769084
8211	0.03620378801953708
8268	0.026599742193521993
8444	0.028767588201902568
8468	0.04016303681823778
8490	0.047549403090430334
8516	0.028003888515964755
8534	0.03820466619322819
8555	0.021578601699939245
8604	0.02228727861956521
8722	0.028767588201902568
8753	0.011050005098617317
8803	0.020119025195305274
8827	0.022354500328634168
8833	0.0745650879082953
8839	0.1100569077711082
8934	0.03324351900743545
8973	0.02036217292833373
9005	0.019657328784229898
9008	0.004724758651471707
9014	0.09171098168541963
9020	0.036685635923702734
9053	0.036685635923702734
9060	0.03072595882691217
9067	0.08180433228276383
9077	0.03072595882691217
9080	0.023839573822868786
9081	0.029676591514496264
9083	0.042923205188891
9095	0.020876184008475355
9103	0.04764174418455381
9108	0.02724855793237711
9154	0.016429977840101532
9215	0.019121034827205976
9314	0.037057424929866675
9364	0.022702367707089548
9385	0.020487083089942938
9433	0.01834219633708393
9437	0.015960314882991978
9564	0.038661020421153894
9571	0.03072595882691217
9617	0.06036215014681113
9619	0.024556759225932707
9650	0.042923205188891
9670	0.006838374385953305
9672	0.018720483253645188
9685	0.020239513523170646
9695	0.02759773256162129
9711	0.020239513523170646
9716	0.012482913988456922
9759	0.01047609182218789
9768	0.030181075073405565
9781	0.0244883895617239
9834	0.011573910675863225
9858	0.3334922092918767
9997	0.515078462266692
10023	0.023247251460596148
10025	0.011711438844438721
10026	0.022702367707089548
10062	0.04764174418455381
10095	0.022197884148180243
10100	0.052620499746496074
10116	0.03544449782257497
10209	0.01252527012914614
10359	0.016860062704276434
10364	0.04016303681823778
10373	0.023839573822868786
10378	0.027965790456258955
10383	0.04764174418455381
10437	0.04229703367152868
10439	0.08659581671519229
10440	0.037057424929866675
10458	0.012031428379422374
10639	0.02724855793237711
10677	0.01435111888722656
10690	0.04764174418455381
10701	0.021432200083038967
10738	0.017643387133809113
10791	0.04764174418455381
10810	0.0244883895617239
10816	0.014719176781864223
10844	0.04016303681823778
10883	0.04764174418455381
10898	0.023839573822868786
10900	0.02363635237912856
10939	0.02114851683576434
11167	0.01777751175516555
11181	0.029989636387631607
11190	0.027247314682842236
11218	0.02920692855738671
11280	0.012482913988456922
11352	0.02835489137479137
11370	0.02287919356595848
11371	0.08032607363647556
11415	0.0313182811891848
11512	0.28585046510732287
11576	0.024265175701824522
11627	0.013265289715763927
11662	0.019018665788210164
11684	0.03348612719756538
11715	0.08876170882794243
11718	0.015768544094280128
11730	0.06036215014681113
11772	0.022197884148180243
11810	0.03632130914059135
11837	0.0214237398916517
11936	0.011285314111791771
11959	0.03544449782257497
11962	0.04764174418455381
12109	0.022702367707089548
12125	0.008289836727964107
12154	0.019018665788210164
12160	0.019330510210576947
12171	0.02363635237912856
12228	0.022197884148180243
12336	0.04764174418455381
12384	0.042923205188891
12490	0.0313182811891848
12495	0.03544449782257497
12515	0.04764174418455381
12562	0.03372012540855287
12572	0.017269179046928908
12608	0.04016303681823778
12759	0.01589578915997989
12808	0.016429977840101532
12830	0.04764174418455381
12844	0.018046449981383914
12884	0.027704861163180414
12885	0.03566205231782275
12943	0.043955443321532665
12987	0.04016303681823778
13000	0.03072595882691217
13017	0.014773419402000578
13111	0.02287919356595848
13161	0.016860062704276434
13163	0.07594670233488314
13175	0.026297140695602052
13184	0.019769850566061092
13253	0.026916423143843054
13263	0.015968220545268284
13309	0.029117989944770495
13321	0.03544449782257497
