241
t_index	tf-idf
11836	0.04809790087504845
11866	0.02492032980769038
11872	0.08107563161809261
11910	0.02058227427514926
11936	0.010600362135891639
11952	0.04643772714580616
11967	0.07946556956115383
11972	0.0304799385577987
11996	0.04200937832661255
12001	0.08880706103820665
12125	0.04672015532399706
12154	0.10718606998410533
12160	0.03631452460672943
12435	0.02740786423463634
12622	0.05056551016679329
12681	0.053011032264356196
12701	0.08950034285959238
12808	0.12346220106201296
12844	0.010431468894334807
12884	0.017348893044837874
12920	0.021058179832441064
12973	0.013669874877376652
12983	0.039729853307647056
13024	0.06658645190062212
13082	0.07177173677530473
13173	0.07679953500716029
13263	0.009999362520697795
13278	0.03572868999470178
13282	0.06005376554229929
13308	0.13714482556986973
13309	0.19145489839127633
13338	0.08950034285959238
13344	0.05118946250015547
