302
t_index	tf-idf
4004	0.03884618313412804
4017	0.025545584080029583
4089	0.01903972879518477
4094	0.020478967843876292
4143	0.03884618313412804
4157	0.030423309576334035
4160	0.045217841010505716
4355	0.030296516404449653
4367	0.016052030564793488
4494	0.03776347916029464
4629	0.023175526289825398
4637	0.02155193930306788
4661	0.01466946339304595
4665	0.1031789977737668
4697	0.06433281463963876
4799	0.010563720065046692
4859	0.11486669949835482
4981	0.010326082697212153
4995	0.06438332223495044
5029	0.07552695832058928
5047	0.018151500211191447
5242	0.03943944440398386
5254	0.068559368873441
5299	0.0200974874098277
5390	0.014587020156834378
5610	0.034036298235189104
5680	0.031139960070906844
5751	0.05788174966561458
5837	0.02286737366256829
5888	0.05934640720608091
6163	0.1929984439189163
6197	0.030196326211310916
6211	0.03161180164350752
6312	0.008570970005077417
6317	0.020715694038873987
6353	0.02737707592833999
6387	0.11576349933122916
6395	0.0217287208902083
6528	0.01773762635857311
6556	0.04786231796177785
6576	0.033297001794146824
6578	0.023803194434113634
6579	0.06383448391281452
6580	0.0515894988868834
6596	0.020478967843876292
6601	0.02752654600727023
6611	0.03139182128391696
6671	0.02934060560250064
6694	0.1929984439189163
6759	0.022000436018540032
6781	0.030013671082036224
6827	0.018273255093434495
6846	0.0351190022090225
6956	0.020557201160517832
6996	0.015446745278546366
7017	0.034036298235189104
7075	0.043166625329089395
7147	0.030656039962001048
7191	0.025545584080029583
7203	0.017068796237358047
7222	0.07768655563298649
7223	0.0515894988868834
7370	0.3282719004992123
7395	0.017068796237358047
7403	0.030656039962001048
7413	0.04413513703667232
7430	0.06433281463963876
7501	0.021124310608409077
7528	0.035510225473045665
7532	0.039545232497323946
7590	0.037266473840324485
7619	0.018212176069908596
7761	0.010969928681923483
7765	0.02894087483280729
7847	0.01846833609213746
7857	0.021180498517399428
7910	0.05796115676326108
7943	0.03828889983278494
8061	0.054233975838155535
8085	0.04191735606642412
8086	0.024644912969812176
8101	0.014559478383860533
8191	0.010537267214502507
8200	0.01293845391769363
8207	0.035510225473045665
8211	0.016295874019580086
8314	0.016856246670379414
8490	0.38524873355504374
8493	0.03276637069744098
8604	0.015047763141292943
8607	0.08912171198124379
8634	0.08633325065817879
8639	0.021124310608409077
8641	0.026696128651228498
8753	0.014921324606056064
8773	0.01951824957399672
8830	0.02256921695642961
8833	0.04315227023604337
8840	0.02610286738137268
8866	0.06770765086928883
8934	0.04489023613388269
8973	0.027495968484786755
8996	0.019731209504995
9008	0.025520226242321874
9011	0.014752652732031397
9022	0.02997481286086188
9131	0.034036298235189104
9143	0.023280582967257865
9173	0.01773762635857311
9279	0.05278942564212662
9295	0.021908969002974978
9364	0.030656039962001048
9375	0.03247452525775036
9394	0.03943944440398386
9433	0.02476830219452917
9436	0.03247452525775036
9437	0.02155193930306788
9441	0.022000436018540032
9527	0.03276637069744098
9528	0.054233975838155535
9537	0.08055187716076191
9556	0.020876967635460677
9602	0.01809122222981851
9619	0.02210673946378262
9622	0.030656039962001048
9670	0.00923416804606873
9677	0.025960347329312586
9701	0.0236031549844842
9708	0.05796115676326108
9730	0.018521712359277222
9780	0.03943944440398386
9832	0.03776347916029464
9856	0.027167635038841266
9864	0.09058897863393274
9936	0.02685062572025397
10023	0.06278364256783392
10031	0.014921324606056064
10071	0.021908969002974978
10100	0.05235694563035226
10196	0.08050142264887562
10207	0.02218614656142912
10331	0.05796115676326108
10346	0.017853986889775377
10355	0.011482329013397696
10390	0.045217841010505716
10396	0.06433281463963876
10418	0.03975194811875732
10432	0.05788174966561458
10433	0.02639471282106331
10437	0.11423121775122719
10439	0.2104816877968757
10440	0.05004032681507856
10473	0.019588689452934904
10514	0.04229049991895844
10639	0.03679496745271171
10678	0.03191724195640726
10711	0.03217216793028199
10733	0.02934060560250064
10738	0.02382466833493324
10810	0.033067786527606176
10816	0.01987597405937866
10899	0.3453100341230866
10918	0.04413513703667232
10993	0.05796115676326108
11025	0.05278942564212662
11054	0.035510225473045665
11125	0.028557804437806797
11167	0.006001445728291904
11422	0.030656039962001048
11432	0.04494388481230561
11482	0.01283612604223805
11510	0.022000436018540032
11517	0.018777072091538123
11522	0.04075487876348426
11552	0.030656039962001048
11561	0.03679496745271171
11617	0.019731209504995
11662	0.02568176967044899
11715	0.017122710522235584
11784	0.0957246359235557
11830	0.03597995017318416
11836	0.01728637702765278
11872	0.02913856759666799
11917	0.043166625329089395
11967	0.01142396463180278
11981	0.012634825460433752
12031	0.024644912969812176
12086	0.02934060560250064
12133	0.06613557305521235
12154	0.02568176967044899
12228	0.02997481286086188
12378	0.05796115676326108
12435	0.009850381535640492
12455	0.04786231796177785
12544	0.05909436833240616
12562	0.02276690972029031
12681	0.012701437050615072
12759	0.02146480728367865
12760	0.03247452525775036
12808	0.02218614656142912
12822	0.032991431572381213
12844	0.011247204200958101
12885	0.06420812225917395
12943	0.011871006975114558
12973	0.0196518024073485
13039	0.022667531895957767
13074	0.020023054944685627
13090	0.01809122222981851
13119	0.03884618313412804
13142	0.03392381427015479
13173	0.02760173923454729
13263	0.021562614678508688
13308	0.0985796518792487
13309	0.03931934654909464
13321	0.04786231796177785
13344	0.11038490235813515
