236
t_index	tf-idf
8873	0.07351376935300148
8890	0.020252971498797658
8920	0.04073201838896477
8973	0.03947422062300976
9008	0.07327554522008682
9096	0.04543901766836296
9139	0.04747332692163723
9469	0.06871289875812914
9550	0.028960420188461605
9598	0.043350953196253775
9611	0.04886375784398315
9625	0.03971637215049024
9670	0.01325691026021304
9678	0.02917855553465141
9721	0.06491639067496277
9834	0.02243724700197895
9941	0.06667858950485486
10025	0.022703859867282412
10100	0.037582775527673515
10101	0.1031328135320175
10207	0.03185124556077532
10209	0.008093852559856575
10235	0.0328292401674981
10532	0.08802187022853057
10605	0.04183239614148387
10608	0.07992610027180937
10614	0.03268501044799095
10711	0.015395848007113393
10766	0.05850919841808473
11009	0.02917855553465141
11034	0.07111656574855169
11045	0.054214635454309684
11131	0.05041812737114332
11167	0.017231791116336916
11280	0.07259833749561315
11321	0.04824849937106004
11349	0.09235854775544151
11420	0.04662161928797695
11455	0.1031328135320175
11458	0.04474285395075325
11502	0.04021442703109891
11505	0.04582156294521134
11550	0.09235854775544151
11718	0.03056898645699732
11830	0.029516649050922224
11836	0.02481695674548216
11837	0.062298270280104
11866	0.05143232745455892
11936	0.010938886056432486
11967	0.01640066253766441
11972	0.06290663858773503
11978	0.08321116206194859
11981	0.10883411247019784
12006	0.02142160076350441
12043	0.04212244931131069
12067	0.056620712615130145
12087	0.05218032620103542
12101	0.03629163197487005
12146	0.06808720653137092
12310	0.05753120381136195
12435	0.028283137884292642
12707	0.032975063617817775
12723	0.3157937649840781
12725	0.08424489862262138
12775	0.025801031466561323
12825	0.03726962658159282
12843	0.03610443893588513
12844	0.005382299593802985
12885	0.046089767400813074
12940	0.03900285308815328
12973	0.028212848159783057
12983	0.04099863125426823
12989	0.07786028445162205
13051	0.04963391349096432
13111	0.08870746139695963
13117	0.10700223278394547
13163	0.016358966174455515
13166	0.02705031785655081
13263	0.02063738688332541
