280
t_index	tf-idf
12885	0.020191285329613232
12904	0.026677124789444166
12979	0.05040723861369928
12983	0.03592185894884447
13017	0.025093423433521223
13066	0.03230419585187937
13090	0.022756312886973787
13098	0.029552740636807504
13118	0.062312466133386105
13166	0.023700735191330733
13173	0.01735962905841547
13189	0.036160274523906556
13207	0.042813063833669306
13263	0.00904095183200013
13318	0.07290730288093632
