249
t_index	tf-idf
4908	0.01891321508784537
4981	0.0081354275723911
4989	0.05488806301128758
5209	0.062076099471638925
5216	0.013604220069985328
5254	0.00540146535945629
5265	0.022579746388253462
5342	0.022267110957372827
5376	0.05854327244359795
5610	0.04022336164314882
5650	0.038043409364746504
5795	0.04138406631442595
5823	0.06849724237442292
5931	0.04063334733530174
6040	0.04590757966283695
6062	0.03352952737171564
6108	0.033314404867688635
6151	0.03516796641412251
6211	0.04981085862753781
6230	0.04735817544075892
6288	0.029874317939405277
6512	0.038722588725410505
6532	0.018856782070253812
6544	0.060967354803894265
6566	0.04150287779943135
6582	0.05488806301128758
6616	0.06409254051101733
6672	0.04063334733530174
6690	0.012483976063944016
6781	0.017734753906391627
6803	0.017483857501353645
6828	0.02298363422368918
6836	0.06135875480895352
6967	0.018578932360283584
7012	0.012546770062233675
7071	0.027765136800269253
7203	0.08068613797239
7211	0.060700320696010696
7381	0.037098175936025754
7449	0.060700320696010696
7479	0.05854327244359795
7483	0.039447079231876035
7511	0.0904801906482653
7564	0.04500147998611732
7604	0.042953473577353324
7691	0.052157951077083084
7761	0.01296402462816496
7769	0.03397299022890269
7788	0.05854327244359795
7807	0.06409254051101733
7856	0.06849724237442292
7857	0.01251532769163963
7899	0.074756883746265
8008	0.03651082579043735
8056	0.037098175936025754
8101	0.03441215377318346
8193	0.052157951077083084
8200	0.030580770413896046
8207	0.04196521699752157
8241	0.02448135949616793
8314	0.019920348008580297
8410	0.038722588725410505
8428	0.06849724237442292
8562	0.06409254051101733
8610	0.05656265294048867
8692	0.03136934458276657
8759	0.06470727328737931
8761	0.02357555744089066
8773	0.023066245507404357
8803	0.03210612392703176
8840	0.09254341356533888
8890	0.016671714024647722
8896	0.06409254051101733
8907	0.09632646981166079
8941	0.036228645471896144
8969	0.060967354803894265
8996	0.023317916951250968
9008	0.01507962590800507
9011	0.05230309846880939
9025	0.06849724237442292
9109	0.02567853273498134
9173	0.020961943475225023
9261	0.07114254445585838
9262	0.060967354803894265
9295	0.02589154605902765
9346	0.07046698971867121
9371	0.05656265294048867
9441	0.025999639801186983
9468	0.02211410375955957
9480	0.03568536569691697
9496	0.04997799879868076
9566	0.038722588725410505
9572	0.04735817544075892
9678	0.04803804059615542
9703	0.038722588725410505
9707	0.04150287779943135
9730	0.02188855936475924
9966	0.038043409364746504
10031	0.017633698931562837
10093	0.03249414129732712
10100	0.03535674673076837
10142	0.052157951077083084
10209	0.013325293549502354
10238	0.028423722161483304
10288	0.048163234905830396
10412	0.023750776262982713
10418	0.023488996572890403
10453	0.03651082579043735
10466	0.036228645471896144
10467	0.01685741652029005
10598	0.03516796641412251
10835	0.018043684623715757
11009	0.02401902029807771
11111	0.0623854023097637
11125	0.03374899607762357
11131	0.04150287779943135
11144	0.02366281358435319
11160	0.041787669181909286
11279	0.13699448474884585
11326	0.039078795439135026
11374	0.048163234905830396
11414	0.04063334733530174
11428	0.04348349730254063
11482	0.015169456335300943
11507	0.03136934458276657
11627	0.04233774066167764
11718	0.025163586502091495
11741	0.09995599759736153
11806	0.06849724237442292
11830	0.012148664998913334
11837	0.03418819954071968
11936	0.045023018003031184
11998	0.04590757966283695
12051	0.024865942363919206
12052	0.06849724237442292
12066	0.03397299022890269
12068	0.03467409357572943
12125	0.01322899706815724
12189	0.10312795277929826
12314	0.06849724237442292
12324	0.13699448474884585
12338	0.05343746723336561
12437	0.03067937740447676
12681	0.015010283795973476
12707	0.08143261801560232
12825	0.21475564183133733
12827	0.03467409357572943
12843	0.02972022554789885
12844	0.01329170284392905
12862	0.038722588725410505
12884	0.014737223386844167
12920	0.017888121133086434
12943	0.04208669844137551
12971	0.019796899731770786
12973	0.034836113039163306
13011	0.020961943475225023
13034	0.04903276536996001
13074	0.04732562716870638
13083	0.02211410375955957
13101	0.05854327244359795
13146	0.06849724237442292
13161	0.026905441856464252
13263	0.00849407733465785
